35144,radio://0/80/2M/E7E7E7E704,1.0063464641571045,-0.013323587365448475,1.0708632469177246,0.23758022487163544,-0.6293883919715881,-0.07456894963979721
59804,radio://0/80/2M/E7E7E7E70B,0.005070679355412722,0.0321839414536953,0.03193202614784241,0.13412466645240784,-0.08341863751411438,-7.52912712097168
26844,radio://0/80/2M/E7E7E7E705,0.07917502522468567,-0.9454048871994019,1.0784244537353516,2.730900526046753,7.654211044311523,-0.4422570466995239
22937,radio://0/80/2M/E7E7E7E70C,-1.0504817962646484,-0.9961406588554382,1.0288443565368652,-2.612139940261841,-3.295978307723999,0.3537905514240265
35242,radio://0/80/2M/E7E7E7E704,1.0191422700881958,-0.012358691543340683,1.0915522575378418,0.6311518549919128,0.2748247981071472,-0.23132507503032684
30820,radio://0/80/2M/E7E7E7E70D,1.0008983612060547,-0.9740443229675293,1.046908974647522,-2.427830219268799,1.0670675039291382,-1.5131868124008179
59904,radio://0/80/2M/E7E7E7E70B,0.005213470198214054,0.0325695276260376,0.03229883313179016,0.13165368139743805,-0.07789454609155655,-7.527677536010742
23037,radio://0/80/2M/E7E7E7E70C,-1.10768461227417,-1.0233349800109863,1.0035879611968994,-3.235442876815796,-3.684102773666382,0.2567099332809448
30920,radio://0/80/2M/E7E7E7E70D,1.0123471021652222,-0.9986538887023926,1.035308599472046,-0.6620025038719177,0.6890899538993835,-1.4646610021591187
26943,radio://0/80/2M/E7E7E7E705,0.05950937792658806,-0.9510290622711182,1.0719184875488281,2.5298118591308594,6.999122619628906,0.08775012940168381
35342,radio://0/80/2M/E7E7E7E704,0.9943521022796631,0.009426018223166466,1.0512827634811401,0.7928317785263062,0.9995744228363037,0.1810332089662552
60004,radio://0/80/2M/E7E7E7E70B,0.005470877978950739,0.0334336943924427,0.03300715610384941,0.1286347210407257,-0.07262548059225082,-7.473850250244141
23138,radio://0/80/2M/E7E7E7E70C,-1.1186752319335938,-1.01288902759552,1.0063512325286865,-3.77113676071167,-9.197742462158203,0.2129945158958435
35442,radio://0/80/2M/E7E7E7E704,0.9951296448707581,0.017063451930880547,1.0322020053863525,3.027981758117676,-2.448060989379883,0.266274631023407
31021,radio://0/80/2M/E7E7E7E70D,1.0040595531463623,-0.9750764966011047,1.0468757152557373,-4.192689895629883,0.3407714068889618,-1.6842843294143677
27046,radio://0/80/2M/E7E7E7E705,0.04363066330552101,-0.956096887588501,1.0577508211135864,1.747000813484192,1.5220706462860107,0.24051274359226227
60104,radio://0/80/2M/E7E7E7E70B,0.005409847013652325,0.03356480225920677,0.033163584768772125,0.1292794644832611,-0.060999128967523575,-7.489623069763184
27143,radio://0/80/2M/E7E7E7E705,0.01039727684110403,-0.9750733375549316,1.039371132850647,0.9816406965255737,-2.271223783493042,0.46045252680778503
23237,radio://0/80/2M/E7E7E7E70C,-1.1045267581939697,-1.010237693786621,1.014622449874878,-1.706803798675537,-9.980032920837402,0.24158580601215363
31120,radio://0/80/2M/E7E7E7E70D,1.0143251419067383,-0.9654914140701294,1.0593390464782715,-1.057202935218811,-3.128730535507202,-1.5134624242782593
35542,radio://0/80/2M/E7E7E7E704,1.0039317607879639,-0.01179901510477066,1.0089417695999146,1.917729377746582,-2.8659567832946777,0.07762910425662994
60204,radio://0/80/2M/E7E7E7E70B,0.005694800056517124,0.034522444009780884,0.033809032291173935,0.125706285238266,-0.06598470360040665,-7.442556858062744
27243,radio://0/80/2M/E7E7E7E705,-0.03235143795609474,-1.0038195848464966,1.0087287425994873,-0.8734453916549683,-7.685182571411133,0.7535681128501892
23337,radio://0/80/2M/E7E7E7E70C,-1.0732430219650269,-1.0056644678115845,1.0239284038543701,0.5856556296348572,-8.314370155334473,-0.05651547759771347
35642,radio://0/80/2M/E7E7E7E704,1.0063631534576416,0.009883707389235497,1.0144634246826172,-2.8623619079589844,-4.143914699554443,-0.4449285566806793
31222,radio://0/80/2M/E7E7E7E70D,1.0184552669525146,-0.9599066376686096,1.0557050704956055,1.7472375631332397,-4.06306266784668,-0.9369322061538696
60308,radio://0/80/2M/E7E7E7E70B,0.0058425976894795895,0.03478722274303436,0.03406836837530136,0.12140662968158722,-0.07391198724508286,-7.453974723815918
23437,radio://0/80/2M/E7E7E7E70C,-1.031316876411438,-1.0005887746810913,1.027342438697815,0.22853749990463257,-5.9961700439453125,-0.35884779691696167
27343,radio://0/80/2M/E7E7E7E705,-0.03555890917778015,-0.9932745099067688,1.0138587951660156,-2.904707670211792,-13.314070701599121,0.13657626509666443
31320,radio://0/80/2M/E7E7E7E70D,1.0478019714355469,-0.9616339802742004,1.0697212219238281,3.132864475250244,-7.544458389282227,-1.0289881229400635
60406,radio://0/80/2M/E7E7E7E70B,0.0058061471208930016,0.034667130559682846,0.03395945951342583,0.12065856903791428,-0.07903385907411575,-7.502824306488037
35742,radio://0/80/2M/E7E7E7E704,1.0259463787078857,0.014959534630179405,1.050323486328125,-0.7071791291236877,-5.245937824249268,-0.7148895263671875
27443,radio://0/80/2M/E7E7E7E705,-0.012892279773950577,-0.994171142578125,1.0080914497375488,-2.153444766998291,-15.129364967346191,-0.08960206806659698
23537,radio://0/80/2M/E7E7E7E70C,-0.9794045090675354,-0.997364342212677,1.0366610288619995,0.670660674571991,-4.646144390106201,-0.39047467708587646
35842,radio://0/80/2M/E7E7E7E704,1.0480153560638428,0.002456466667354107,1.044816017150879,3.65295147895813,-9.020468711853027,-0.029925258830189705
31420,radio://0/80/2M/E7E7E7E70D,1.068662405014038,-0.9857102632522583,1.0468146800994873,2.7750251293182373,-6.083258152008057,-0.8071120977401733
60506,radio://0/80/2M/E7E7E7E70B,0.005654251202940941,0.03431525453925133,0.03365552797913551,0.1217048391699791,-0.07743098586797714,-7.5352325439453125
27546,radio://0/80/2M/E7E7E7E705,0.05532974377274513,-1.0281050205230713,1.0184348821640015,-1.99366295337677,-13.027876853942871,-0.33434733748435974
23637,radio://0/80/2M/E7E7E7E70C,-0.9170309901237488,-0.9569015502929688,1.0656797885894775,1.8269730806350708,-4.645318508148193,-0.16434624791145325
35942,radio://0/80/2M/E7E7E7E704,1.0812010765075684,-0.006744402460753918,1.0336215496063232,1.8605387210845947,-10.14965534210205,0.16226333379745483
31525,radio://0/80/2M/E7E7E7E70D,1.0967321395874023,-0.9571903347969055,1.0547215938568115,-2.8078787326812744,-7.640226364135742,-0.8786038160324097
60606,radio://0/80/2M/E7E7E7E70B,0.0058134328573942184,0.034582022577524185,0.03383919969201088,0.1263647824525833,-0.09105892479419708,-7.528422832489014
27643,radio://0/80/2M/E7E7E7E705,0.13005231320858002,-1.0225087404251099,1.0251332521438599,-4.366616725921631,-8.361967086791992,-0.2486688494682312
23737,radio://0/80/2M/E7E7E7E70C,-0.8543813228607178,-0.9543770551681519,1.0800424814224243,3.902895450592041,-4.226284980773926,-0.20808999240398407
31620,radio://0/80/2M/E7E7E7E70D,1.1361327171325684,-0.9513379335403442,1.0526238679885864,1.3661268949508667,-9.890031814575195,-0.4623326063156128
36042,radio://0/80/2M/E7E7E7E704,1.1391022205352783,0.018319042399525642,1.063615322113037,-1.7938077449798584,-9.86954402923584,-0.2321377843618393
60706,radio://0/80/2M/E7E7E7E70B,0.005817236844450235,0.03458341211080551,0.03388790786266327,0.12573213875293732,-0.0883525088429451,-7.511630535125732
23837,radio://0/80/2M/E7E7E7E70C,-0.7833341956138611,-0.956923246383667,1.0826727151870728,3.237691879272461,-5.870392799377441,-0.1254771500825882
27743,radio://0/80/2M/E7E7E7E705,0.21359911561012268,-0.9717473387718201,1.0488967895507812,-3.912040948867798,-4.584824562072754,0.04836758226156235
36142,radio://0/80/2M/E7E7E7E704,1.1915796995162964,0.01837753877043724,1.057726263999939,1.7578667402267456,-8.539458274841309,-0.23104196786880493
31720,radio://0/80/2M/E7E7E7E70D,1.2249372005462646,-0.9572676420211792,1.0762394666671753,1.4782240390777588,-9.88299560546875,-0.27921274304389954
60804,radio://0/80/2M/E7E7E7E70B,0.006040278356522322,0.03539356589317322,0.03440835326910019,0.12675032019615173,-0.09219382703304291,-7.457455635070801
23937,radio://0/80/2M/E7E7E7E70C,-0.7035987377166748,-0.9633687734603882,1.0811766386032104,2.14955472946167,-5.568384170532227,-0.2836166322231293
27845,radio://0/80/2M/E7E7E7E705,0.35323622822761536,-0.9447062611579895,1.0846601724624634,3.5295639038085938,-2.861807346343994,-0.09505747258663177
36242,radio://0/80/2M/E7E7E7E704,1.2663626670837402,0.01573864184319973,1.0481088161468506,1.1566892862319946,-8.382915496826172,-0.1585278958082199
31820,radio://0/80/2M/E7E7E7E70D,1.3040558099746704,-0.9655575156211853,1.0674073696136475,2.7328755855560303,-5.622657775878906,-0.09561369568109512
60904,radio://0/80/2M/E7E7E7E70B,0.006293358281254768,0.03653248772025108,0.035003889352083206,0.12379603832960129,-0.08402873575687408,-7.384708881378174
24038,radio://0/80/2M/E7E7E7E70C,-0.5904654264450073,-0.9712622761726379,1.0788320302963257,0.6207917332649231,-4.7335710525512695,-0.3839387893676758
27944,radio://0/80/2M/E7E7E7E705,0.4597814083099365,-0.9225043654441833,1.0937411785125732,5.6951422691345215,2.1615774631500244,-1.2809258699417114
36342,radio://0/80/2M/E7E7E7E704,1.390783429145813,-0.013461877591907978,1.0784783363342285,1.8436304330825806,-6.944826126098633,-0.11157935857772827
31920,radio://0/80/2M/E7E7E7E70D,1.391840934753418,-0.9687063097953796,1.0578832626342773,0.5337948203086853,-3.6234235763549805,-0.2968011498451233
61004,radio://0/80/2M/E7E7E7E70B,0.006303104571998119,0.036333490163087845,0.035112399607896805,0.1313774734735489,-0.08713287115097046,-7.346315383911133
24138,radio://0/80/2M/E7E7E7E70C,-0.485870897769928,-0.9744717478752136,1.069469928741455,-0.24590645730495453,-1.0026007890701294,-0.4915883243083954
32020,radio://0/80/2M/E7E7E7E70D,1.453118920326233,-1.0363904237747192,1.0054924488067627,1.4007270336151123,-0.9614670872688293,0.07877316325902939
28043,radio://0/80/2M/E7E7E7E705,0.5294222235679626,-0.9315376877784729,1.0923962593078613,8.103765487670898,6.47528600692749,-1.1608309745788574
36445,radio://0/80/2M/E7E7E7E704,1.480650782585144,-0.02799396589398384,1.0746420621871948,-2.58239483833313,0.6623051762580872,-0.4574850797653198
61104,radio://0/80/2M/E7E7E7E70B,0.005999278277158737,0.03530319035053253,0.03452090173959732,0.13574053347110748,-0.09012503176927567,-7.452867031097412
24237,radio://0/80/2M/E7E7E7E70C,-0.42190876603126526,-0.9852626919746399,1.0650217533111572,-0.4129082262516022,3.2026891708374023,-0.3864445090293884
32120,radio://0/80/2M/E7E7E7E70D,1.5314912796020508,-1.0575382709503174,0.9988220930099487,-5.750430583953857,-1.3777214288711548,0.735286295413971
28143,radio://0/80/2M/E7E7E7E705,0.602603018283844,-0.9395084381103516,1.085131049156189,4.954323768615723,4.474372386932373,-0.6021511554718018
36544,radio://0/80/2M/E7E7E7E704,1.575727105140686,-0.04163802042603493,1.0627564191818237,-2.996192693710327,2.439270257949829,-0.09292644262313843
61204,radio://0/80/2M/E7E7E7E70B,0.005893505644053221,0.03490350767970085,0.03411862999200821,0.1366199553012848,-0.08873547613620758,-7.51117467880249
28243,radio://0/80/2M/E7E7E7E705,0.675326406955719,-0.9518395662307739,1.0749017000198364,2.655761241912842,2.5621719360351562,-0.3722209930419922
32220,radio://0/80/2M/E7E7E7E70D,1.6185308694839478,-1.0723766088485718,1.0021562576293945,-6.098971366882324,-0.11773080378770828,0.8996015191078186
24346,radio://0/80/2M/E7E7E7E70C,-0.35193416476249695,-0.9966999292373657,1.0429891347885132,-0.9221271276473999,4.203727722167969,0.25854694843292236
61304,radio://0/80/2M/E7E7E7E70B,0.005669132806360722,0.03430531173944473,0.033742375671863556,0.1402961015701294,-0.08956930786371231,-7.554871082305908
36645,radio://0/80/2M/E7E7E7E704,1.662046194076538,-0.050515513867139816,1.0448286533355713,-3.59751558303833,5.638584136962891,0.3971479833126068
24437,radio://0/80/2M/E7E7E7E70C,-0.2906317412853241,-1.002521276473999,1.0299007892608643,-1.4356931447982788,2.313150644302368,0.18781621754169464
28346,radio://0/80/2M/E7E7E7E705,0.7195555567741394,-0.9846749901771545,1.0142651796340942,0.3155198097229004,2.7248005867004395,-0.008647525683045387
36744,radio://0/80/2M/E7E7E7E704,1.7405678033828735,-0.04983722046017647,1.0371205806732178,-3.3792192935943604,5.897034645080566,0.8802448511123657
32323,radio://0/80/2M/E7E7E7E70D,1.6922224760055542,-0.9960529804229736,1.0431327819824219,-8.26070785522461,2.4175732135772705,1.1673039197921753
61404,radio://0/80/2M/E7E7E7E70B,0.005703850649297237,0.03426143527030945,0.03371713310480118,0.13773943483829498,-0.09726787358522415,-7.557854175567627
24537,radio://0/80/2M/E7E7E7E70C,-0.26497384905815125,-1.0199214220046997,0.9972608685493469,-0.8359694480895996,2.9777002334594727,0.9716758728027344
36842,radio://0/80/2M/E7E7E7E704,1.7895548343658447,0.0011862226529046893,1.0443135499954224,-1.7196249961853027,5.987483978271484,0.28132641315460205
32420,radio://0/80/2M/E7E7E7E70D,1.7680230140686035,-0.972923219203949,1.046773910522461,1.9430512189865112,3.4552669525146484,0.7359514832496643
28451,radio://0/80/2M/E7E7E7E705,0.7654253244400024,-1.0051803588867188,0.9991163015365601,-3.2967021465301514,0.7829386591911316,0.41479840874671936
61504,radio://0/80/2M/E7E7E7E70B,0.006039340049028397,0.035185329616069794,0.034303419291973114,0.13206133246421814,-0.10550592094659805,-7.484152793884277
24637,radio://0/80/2M/E7E7E7E70C,-0.21182718873023987,-1.0239386558532715,0.992003321647644,-2.8345797061920166,-0.2555184066295624,0.8449394702911377
36942,radio://0/80/2M/E7E7E7E704,1.8576067686080933,-0.0016151010058820248,1.076305627822876,3.8242926597595215,4.713734149932861,0.08765210211277008
32520,radio://0/80/2M/E7E7E7E70D,1.8367890119552612,-0.9365490078926086,1.0647367238998413,5.969935417175293,5.541745185852051,0.7693922519683838
28549,radio://0/80/2M/E7E7E7E705,0.816399097442627,-1.0196983814239502,0.9966367483139038,-3.9443020820617676,0.16929106414318085,0.3050200939178467
61604,radio://0/80/2M/E7E7E7E70B,0.006402704399079084,0.03617316856980324,0.034944042563438416,0.1276964694261551,-0.10570256412029266,-7.407741069793701
28643,radio://0/80/2M/E7E7E7E705,0.8614960312843323,-1.0367802381515503,0.9967900514602661,-3.3209726810455322,1.2659544944763184,0.3873242437839508
24737,radio://0/80/2M/E7E7E7E70C,-0.14517413079738617,-1.0449274778366089,0.9925620555877686,-1.871072769165039,0.6970540881156921,0.3505030572414398
37042,radio://0/80/2M/E7E7E7E704,1.9034981727600098,0.0006813537329435349,1.0733642578125,4.150666236877441,4.936515808105469,0.20796705782413483
32620,radio://0/80/2M/E7E7E7E70D,1.8936761617660522,-0.9102107882499695,1.0773917436599731,9.417336463928223,6.696319580078125,1.4530909061431885
61704,radio://0/80/2M/E7E7E7E70B,0.006134625989943743,0.035549622029066086,0.03476976603269577,0.13253994286060333,-0.0967998132109642,-7.4697370529174805
28743,radio://0/80/2M/E7E7E7E705,0.917609453201294,-1.0198745727539062,1.0165427923202515,-3.5354981422424316,3.522289991378784,0.2048792839050293
24837,radio://0/80/2M/E7E7E7E70C,-0.09447810798883438,-1.0520410537719727,1.0056225061416626,-3.1976277828216553,4.2612104415893555,0.1603260040283203
37142,radio://0/80/2M/E7E7E7E704,1.933081865310669,0.013452990911900997,1.058271884918213,2.6559271812438965,4.7108306884765625,-0.06378046423196793
32720,radio://0/80/2M/E7E7E7E70D,1.940268874168396,-0.8975626230239868,1.0787687301635742,8.45324420928955,7.144333362579346,1.3917593955993652
61804,radio://0/80/2M/E7E7E7E70B,0.00596580607816577,0.03511806204915047,0.03434784337878227,0.13090069591999054,-0.09685304015874863,-7.519671440124512
24937,radio://0/80/2M/E7E7E7E70C,-0.017026325687766075,-0.9998406767845154,1.0395246744155884,-0.0321812741458416,6.385438919067383,-0.08554405719041824
28844,radio://0/80/2M/E7E7E7E705,0.9703221321105957,-1.0246742963790894,1.0255452394485474,0.002896213671192527,6.836289882659912,-0.012904748320579529
37242,radio://0/80/2M/E7E7E7E704,1.9667574167251587,0.0019237694796174765,1.0713565349578857,2.369103193283081,4.883796691894531,0.1034066379070282
32820,radio://0/80/2M/E7E7E7E70D,1.992913842201233,-0.9866522550582886,1.0244574546813965,8.72064208984375,7.1000776290893555,0.933269202709198
61904,radio://0/80/2M/E7E7E7E70B,0.005710222292691469,0.03436241298913956,0.033755961805582047,0.13658681511878967,-0.09723719209432602,-7.566046237945557
28943,radio://0/80/2M/E7E7E7E705,1.0052814483642578,-0.992031455039978,1.0378990173339844,-0.6597328186035156,7.697231769561768,0.35308125615119934
25037,radio://0/80/2M/E7E7E7E70C,0.04532717913389206,-0.9652279615402222,1.0690773725509644,2.103503942489624,9.299199104309082,-0.3748238980770111
37345,radio://0/80/2M/E7E7E7E704,1.9886380434036255,0.004452895373106003,1.0236074924468994,0.2850935161113739,4.708271026611328,0.5851745009422302
32920,radio://0/80/2M/E7E7E7E70D,2.0267508029937744,-1.0167454481124878,1.0295747518539429,0.46253952383995056,7.063468933105469,0.1881195306777954
62004,radio://0/80/2M/E7E7E7E70B,0.005913730710744858,0.0344407744705677,0.033646360039711,0.13917873799800873,-0.09950464218854904,-7.596573352813721
29043,radio://0/80/2M/E7E7E7E705,1.0281603336334229,-0.9809077382087708,1.0412952899932861,2.688965320587158,7.011519908905029,0.6941953897476196
25137,radio://0/80/2M/E7E7E7E70C,0.08466923236846924,-0.9417275190353394,1.085580825805664,6.2428388595581055,11.344443321228027,-0.5950406789779663
37444,radio://0/80/2M/E7E7E7E704,2.0034191608428955,-0.001970818964764476,1.0090359449386597,-0.5758078694343567,4.519514560699463,2.123462677001953
33020,radio://0/80/2M/E7E7E7E70D,2.0505011081695557,-1.0484192371368408,1.0194952487945557,-5.579178810119629,6.622818946838379,0.26285308599472046
62104,radio://0/80/2M/E7E7E7E70B,0.006307458970695734,0.03527805581688881,0.03406481817364693,0.13761353492736816,-0.09944900125265121,-7.534422397613525
29143,radio://0/80/2M/E7E7E7E705,1.0384124517440796,-0.968183696269989,1.0317561626434326,3.5761923789978027,5.708440780639648,0.8856241106987
25237,radio://0/80/2M/E7E7E7E70C,0.10751095414161682,-0.92838454246521,1.085655689239502,6.291862964630127,11.13924503326416,-0.4726341664791107
37542,radio://0/80/2M/E7E7E7E704,2.00933837890625,-0.007241922430694103,1.01310396194458,-0.8732287287712097,2.6718688011169434,3.478419780731201
33120,radio://0/80/2M/E7E7E7E70D,2.0583419799804688,-1.0610554218292236,1.0207473039627075,-8.68045425415039,5.432425022125244,0.4742867648601532
62204,radio://0/80/2M/E7E7E7E70B,0.005912677384912968,0.03473526984453201,0.03400309756398201,0.1435886025428772,-0.08981581032276154,-7.520015716552734
25338,radio://0/80/2M/E7E7E7E70C,0.10367527604103088,-0.9523609280586243,1.0544527769088745,7.037997722625732,9.37771987915039,-0.7488997578620911
29244,radio://0/80/2M/E7E7E7E705,1.0702775716781616,-0.98233962059021,1.0546406507492065,2.0381314754486084,4.640665531158447,0.6842063069343567
37642,radio://0/80/2M/E7E7E7E704,2.0487020015716553,-0.06806956231594086,1.031198263168335,-0.5677174925804138,1.2252565622329712,4.431464672088623
33220,radio://0/80/2M/E7E7E7E70D,2.056591510772705,-1.0572410821914673,1.0161316394805908,-7.882137775421143,4.167622089385986,0.8637210130691528
62304,radio://0/80/2M/E7E7E7E70B,0.00592671986669302,0.034824956208467484,0.03413569927215576,0.1440381109714508,-0.08891654014587402,-7.542196750640869
25437,radio://0/80/2M/E7E7E7E70C,0.08983323723077774,-0.9690036773681641,1.0249892473220825,2.0700976848602295,6.3392252922058105,-1.1324273347854614
29343,radio://0/80/2M/E7E7E7E705,1.0788275003433228,-0.9750909805297852,1.070387363433838,1.5026590824127197,4.776113033294678,0.734454333782196
37742,radio://0/80/2M/E7E7E7E704,2.044311761856079,-0.036642562597990036,1.071097731590271,-8.309396743774414,3.5310113430023193,4.67394495010376
33320,radio://0/80/2M/E7E7E7E70D,2.0548856258392334,-1.0420609712600708,1.0258349180221558,-4.119208335876465,2.6725692749023438,0.8181771636009216
62404,radio://0/80/2M/E7E7E7E70B,0.006165157537907362,0.03586620092391968,0.03491411358118057,0.14127445220947266,-0.0841887816786766,-7.46067476272583
29443,radio://0/80/2M/E7E7E7E705,1.0585505962371826,-0.9784651398658752,1.0506513118743896,0.32750552892684937,5.2364277839660645,1.011472463607788
25538,radio://0/80/2M/E7E7E7E70C,0.05459991842508316,-0.9908155202865601,1.0096831321716309,-0.8036940097808838,1.9458160400390625,-1.1844853162765503
37842,radio://0/80/2M/E7E7E7E704,2.050588846206665,-0.031544528901576996,1.0556007623672485,-1.2109589576721191,2.913113594055176,4.508525848388672
33420,radio://0/80/2M/E7E7E7E70D,2.0502114295959473,-1.023468017578125,1.0308055877685547,0.36432698369026184,2.2586047649383545,1.2355519533157349
62504,radio://0/80/2M/E7E7E7E70B,0.006180939264595509,0.035464927554130554,0.03464532643556595,0.14004981517791748,-0.09632416814565659,-7.511178016662598
29543,radio://0/80/2M/E7E7E7E705,1.0524176359176636,-0.9851697683334351,1.0458285808563232,-0.4331275224685669,1.6288338899612427,1.0796703100204468
25637,radio://0/80/2M/E7E7E7E70C,0.004151836968958378,-1.0217307806015015,0.984754741191864,-3.0795633792877197,-2.653923273086548,-1.343610405921936
33520,radio://0/80/2M/E7E7E7E70D,2.0490670204162598,-1.0102144479751587,1.0280232429504395,2.936506748199463,0.43032872676849365,1.62516450881958
37942,radio://0/80/2M/E7E7E7E704,2.0481512546539307,-0.030867522582411766,1.0297672748565674,-0.5450438261032104,2.962986469268799,4.403736591339111
62605,radio://0/80/2M/E7E7E7E70B,0.006473506800830364,0.036457546055316925,0.03537746146321297,0.1411745548248291,-0.08865078538656235,-7.435633659362793
29643,radio://0/80/2M/E7E7E7E705,1.0405255556106567,-0.9943487048149109,1.0335099697113037,0.025870900601148605,-0.39859849214553833,1.1232913732528687
25737,radio://0/80/2M/E7E7E7E70C,-0.034485526382923126,-1.0204848051071167,0.984726071357727,-4.357714653015137,-6.2233428955078125,-1.8907151222229004
38042,radio://0/80/2M/E7E7E7E704,2.035712480545044,0.006644414272159338,1.0513339042663574,-1.2561545372009277,1.9657667875289917,3.9371557235717773
33620,radio://0/80/2M/E7E7E7E70D,2.0378479957580566,-1.0021990537643433,1.0232384204864502,3.6119349002838135,1.1328028440475464,1.5322933197021484
62704,radio://0/80/2M/E7E7E7E70B,0.006447485648095608,0.03604014217853546,0.03510470315814018,0.1417578011751175,-0.09323666244745255,-7.509129047393799
29746,radio://0/80/2M/E7E7E7E705,1.0179893970489502,-0.999512791633606,1.0100980997085571,-1.3905633687973022,-1.0261993408203125,1.153117299079895
25837,radio://0/80/2M/E7E7E7E70C,-0.0446731261909008,-1.0230296850204468,0.9910053610801697,-3.2143471240997314,-8.194863319396973,-2.1517045497894287
38142,radio://0/80/2M/E7E7E7E704,2.0260753631591797,0.02211250364780426,1.053585171699524,4.354251384735107,0.054368674755096436,2.7939469814300537
33720,radio://0/80/2M/E7E7E7E70D,2.040572166442871,-1.034278392791748,0.9868116974830627,3.307295560836792,-0.43648621439933777,2.733238697052002
62804,radio://0/80/2M/E7E7E7E70B,0.006140474695712328,0.03563349321484566,0.03481360897421837,0.1430221050977707,-0.08641015738248825,-7.526156902313232
29843,radio://0/80/2M/E7E7E7E705,1.0034441947937012,-1.0033513307571411,1.0049494504928589,-0.6171902418136597,-2.595660924911499,0.8932259678840637
25937,radio://0/80/2M/E7E7E7E70C,-0.02084745466709137,-1.0289890766143799,1.0055402517318726,-0.9806259870529175,-6.567782402038574,-2.4107069969177246
33820,radio://0/80/2M/E7E7E7E70D,2.03613018989563,-1.0109200477600098,1.0144588947296143,-1.0115000009536743,0.5590554475784302,2.328819990158081
62904,radio://0/80/2M/E7E7E7E70B,0.00601195776835084,0.035042937844991684,0.03431985154747963,0.14789731800556183,-0.0992274358868599,-7.588062286376953
38242,radio://0/80/2M/E7E7E7E704,2.0194311141967773,0.026211345568299294,1.046820878982544,3.5175018310546875,-1.0126731395721436,2.2198095321655273
29943,radio://0/80/2M/E7E7E7E705,1.0323675870895386,-1.004571557044983,1.0418245792388916,-0.4787430763244629,-3.614347219467163,0.7281690239906311
26037,radio://0/80/2M/E7E7E7E70C,0.030550727620720863,-1.0200088024139404,1.0290330648422241,-2.216782331466675,-1.7020035982131958,-2.533428192138672
38342,radio://0/80/2M/E7E7E7E704,2.0187909603118896,0.014486739411950111,1.0529290437698364,3.6167244911193848,-0.9895120859146118,2.2256720066070557
33920,radio://0/80/2M/E7E7E7E70D,2.032888889312744,-1.0100406408309937,1.0316697359085083,-0.09693504869937897,0.983289361000061,2.562443494796753
63004,radio://0/80/2M/E7E7E7E70B,0.0059599122032523155,0.03482867777347565,0.0340266115963459,0.15242552757263184,-0.09570139646530151,-7.604400157928467
30043,radio://0/80/2M/E7E7E7E705,1.0379821062088013,-1.0010114908218384,1.0537933111190796,-0.4465794563293457,1.9963593482971191,0.522590160369873
26137,radio://0/80/2M/E7E7E7E70C,0.07071877270936966,-0.9976035952568054,1.0560646057128906,0.1798286736011505,6.096850872039795,-2.042952537536621
34020,radio://0/80/2M/E7E7E7E70D,2.018437623977661,-0.9954372048377991,1.0496636629104614,0.5025917291641235,-0.641042947769165,2.698394536972046
38444,radio://0/80/2M/E7E7E7E704,2.016740322113037,0.0013158833608031273,1.0337605476379395,0.5056667923927307,-0.9911810159683228,2.7722136974334717
63104,radio://0/80/2M/E7E7E7E70B,0.005972641985863447,0.03463664650917053,0.03385012969374657,0.15471301972866058,-0.09100484848022461,-7.583914756774902
30143,radio://0/80/2M/E7E7E7E705,1.0384901762008667,-1.0017447471618652,1.0550590753555298,0.34845152497291565,1.8430355787277222,0.7050079703330994
26239,radio://0/80/2M/E7E7E7E70C,0.08444727212190628,-0.9807799458503723,1.0690194368362427,2.3952856063842773,8.590758323669434,-1.6390814781188965
38542,radio://0/80/2M/E7E7E7E704,2.021479368209839,-0.016869910061359406,1.0163956880569458,-0.9039245843887329,-0.8545047640800476,3.6204144954681396
34120,radio://0/80/2M/E7E7E7E70D,2.011017084121704,-0.9950413107872009,1.0497686862945557,0.9967710971832275,-0.9900531768798828,2.7460129261016846
63204,radio://0/80/2M/E7E7E7E70B,0.005847409833222628,0.03461921960115433,0.033953484147787094,0.15767072141170502,-0.08220228552818298,-7.545629501342773
26338,radio://0/80/2M/E7E7E7E70C,0.0787709653377533,-0.9798654317855835,1.0590823888778687,3.966042995452881,8.563010215759277,-1.439237117767334
30247,radio://0/80/2M/E7E7E7E705,1.0344786643981934,-1.0083637237548828,1.0411559343338013,0.8942396640777588,2.8554458618164062,0.8615893125534058
38642,radio://0/80/2M/E7E7E7E704,2.0281898975372314,-0.029333068057894707,1.0097657442092896,-2.7320730686187744,0.2458145171403885,4.313555717468262
34220,radio://0/80/2M/E7E7E7E70D,2.000102996826172,-0.9951760768890381,1.0266661643981934,1.163465142250061,-0.8720389008522034,3.7450876235961914
63304,radio://0/80/2M/E7E7E7E70B,0.0058328271843492985,0.03469892963767052,0.03402957692742348,0.15751409530639648,-0.07650881260633469,-7.535957336425781
30346,radio://0/80/2M/E7E7E7E705,1.0236997604370117,-1.0138087272644043,1.024255633354187,-0.4471294581890106,1.7984486818313599,0.9602475166320801
26438,radio://0/80/2M/E7E7E7E70C,0.061663512140512466,-0.9826324582099915,1.0409022569656372,3.294328212738037,5.0619707107543945,-1.087648630142212
34320,radio://0/80/2M/E7E7E7E70D,2.012155055999756,-1.041621446609497,0.9981667995452881,1.2456533908843994,-0.5556735992431641,3.64007306098938
