358345,radio://0/80/2M/E7E7E7E70A,0.0014832316664978862,-1.033896565437317,1.5647203922271729,-0.022682512179017067,0.037980251014232635,0.9974938631057739
597897,radio://0/80/2M/E7E7E7E701,0.04904411360621452,-0.010591366328299046,1.572564721107483,-0.008215615525841713,0.01949516497552395,1.0812039375305176
342234,radio://0/80/2M/E7E7E7E70B,0.0025461765471845865,2.097957258229144e-05,-1.572255253791809,0.0013743179151788354,0.0007599690579809248,-1.0150165557861328
607456,radio://0/80/2M/E7E7E7E705,0.9608750939369202,-1.022010326385498,1.5429906845092773,0.007498471066355705,-0.024384010583162308,1.011021614074707
580818,radio://0/80/2M/E7E7E7E703,0.9967868328094482,0.012238893657922745,1.5289344787597656,-0.0062706549651920795,0.03422582522034645,1.0442533493041992
597997,radio://0/80/2M/E7E7E7E701,0.01362089067697525,-0.03511303663253784,1.5442456007003784,-0.002484814031049609,0.0016171637689694762,1.028863787651062
607556,radio://0/80/2M/E7E7E7E705,0.9649861454963684,-1.0210537910461426,1.556045413017273,0.015517770312726498,-0.020047295838594437,0.9509468674659729
358445,radio://0/80/2M/E7E7E7E70A,0.010555356740951538,-1.0262024402618408,1.574057698249817,-0.006019250955432653,-0.023112758994102478,0.9167652130126953
342334,radio://0/80/2M/E7E7E7E70B,0.003970432095229626,2.9403618100332096e-05,-2.459080696105957,0.0025940341874957085,-0.0006537972367368639,-1.0134044885635376
580925,radio://0/80/2M/E7E7E7E703,1.007081151008606,-0.0037307185120880604,1.5398986339569092,0.013811442069709301,0.03578273206949234,1.1270524263381958
598097,radio://0/80/2M/E7E7E7E701,0.021653734147548676,-0.01660478673875332,1.565044641494751,0.009413879364728928,0.017463887110352516,1.0827610492706299
342434,radio://0/80/2M/E7E7E7E70B,9.798457904253155e-05,-1.2653402336582076e-05,-0.07823479920625687,0.004300359170883894,0.0019237288506701589,-1.0146085023880005
607656,radio://0/80/2M/E7E7E7E705,1.006943702697754,-1.0061198472976685,1.5870505571365356,0.02182486094534397,-0.02132532186806202,0.8797732591629028
358546,radio://0/80/2M/E7E7E7E70A,0.00372470635920763,-1.0201051235198975,1.559383749961853,0.02922132797539234,-0.03578519448637962,0.9761212468147278
581017,radio://0/80/2M/E7E7E7E703,0.9963518977165222,0.003365728771314025,1.539786458015442,0.005441760178655386,0.012206451036036015,1.0131785869598389
598197,radio://0/80/2M/E7E7E7E701,-0.01433237362653017,-0.008858189918100834,1.5723052024841309,-0.018554259091615677,0.005284416023641825,0.9138649106025696
342534,radio://0/80/2M/E7E7E7E70B,0.0004298347921576351,1.3800103261019103e-05,-0.3527534604072571,0.0023154807277023792,0.0008250589016824961,-1.0139180421829224
607756,radio://0/80/2M/E7E7E7E705,1.0266116857528687,-0.9973955154418945,1.5877054929733276,0.01508252415806055,-0.013612701557576656,0.8993675112724304
358647,radio://0/80/2M/E7E7E7E70A,-0.023487882688641548,-1.0173243284225464,1.5178240537643433,0.022380094975233078,-0.07548613101243973,1.1025232076644897
581120,radio://0/80/2M/E7E7E7E703,0.9902105331420898,-0.022287439554929733,1.5334804058074951,0.0012564698699861765,0.02589830569922924,1.040995717048645
598297,radio://0/80/2M/E7E7E7E701,-0.03653797507286072,-0.001460437779314816,1.5731855630874634,0.005679710768163204,-0.009599250741302967,0.9379948377609253
342634,radio://0/80/2M/E7E7E7E70B,0.0010214418871328235,7.118251960491762e-05,-0.8247172832489014,0.005150751676410437,-3.0484194212476723e-05,-1.0129221677780151
607856,radio://0/80/2M/E7E7E7E705,1.043196678161621,-0.9909550547599792,1.5806845426559448,0.01776101253926754,-0.010548545978963375,0.9727882146835327
358746,radio://0/80/2M/E7E7E7E70A,-0.032264694571495056,-1.0115878582000732,1.4985328912734985,0.02152678370475769,-0.029358942061662674,1.218919277191162
581217,radio://0/80/2M/E7E7E7E703,0.9936926364898682,-0.04705046862363815,1.538982629776001,-0.0032354285940527916,0.017412394285202026,1.0107786655426025
598397,radio://0/80/2M/E7E7E7E701,-0.0003811356145888567,-0.010903142392635345,1.567111611366272,-0.03285638242959976,-0.024082981050014496,1.0736720561981201
342734,radio://0/80/2M/E7E7E7E70B,0.00197729398496449,0.0001388721721014008,-1.494159460067749,0.0012720534577965736,0.0006705448613502085,-1.0123522281646729
358848,radio://0/80/2M/E7E7E7E70A,-0.018777132034301758,-1.019326090812683,1.541861653327942,0.005255970638245344,-0.009300201199948788,1.0951768159866333
581319,radio://0/80/2M/E7E7E7E703,1.0068557262420654,-0.0768631100654602,1.5465019941329956,-0.01098761148750782,0.014341033063828945,0.9532848000526428
607956,radio://0/80/2M/E7E7E7E705,1.0352451801300049,-0.9770037531852722,1.566169261932373,0.01167744118720293,-0.018724504858255386,1.0065666437149048
598497,radio://0/80/2M/E7E7E7E701,0.002422031480818987,-0.007463725283741951,1.5625678300857544,-0.0014483967097476125,-0.0011611685622483492,0.9171271324157715
608056,radio://0/80/2M/E7E7E7E705,1.003221869468689,-1.0136228799819946,1.5512629747390747,0.0394878014922142,-0.016285838559269905,1.010624885559082
358945,radio://0/80/2M/E7E7E7E70A,-0.005476114805787802,-1.0064666271209717,1.5748622417449951,-0.01581762172281742,-0.02677774615585804,0.8526621460914612
342834,radio://0/80/2M/E7E7E7E70B,0.00319441850297153,0.0002291635755682364,-2.361158847808838,0.003095512744039297,7.66676603234373e-05,-1.0130685567855835
581417,radio://0/80/2M/E7E7E7E703,1.032301425933838,-0.10119073837995529,1.5529398918151855,-0.018296385183930397,0.02064960077404976,0.9441463947296143
359045,radio://0/80/2M/E7E7E7E70A,0.02206358127295971,-1.0020954608917236,1.584654450416565,0.010195021517574787,-0.002237847773358226,0.7820311784744263
598597,radio://0/80/2M/E7E7E7E701,0.0019304663874208927,-0.011762445792555809,1.560583472251892,-0.010206678882241249,-0.004400686360895634,0.9073838591575623
342934,radio://0/80/2M/E7E7E7E70B,0.00011318823089823127,-2.4193561330321245e-05,-0.06163962557911873,0.003991658799350262,0.0013696239329874516,-1.0096566677093506
608156,radio://0/80/2M/E7E7E7E705,0.9840146899223328,-1.0265007019042969,1.5424535274505615,0.03748130425810814,-0.01334872655570507,0.9323219656944275
581517,radio://0/80/2M/E7E7E7E703,1.0364787578582764,-0.11367763578891754,1.547118067741394,-0.018202852457761765,0.02142253890633583,0.8761101961135864
598697,radio://0/80/2M/E7E7E7E701,0.0014989384217187762,-0.013332280330359936,1.5485146045684814,-0.008709022775292397,0.008524634875357151,0.8192178606987
608256,radio://0/80/2M/E7E7E7E705,0.9743553996086121,-1.0417544841766357,1.509185791015625,0.008653736673295498,-0.014051016420125961,0.8987430930137634
359145,radio://0/80/2M/E7E7E7E70A,0.03770704194903374,-0.997215986251831,1.5654850006103516,0.03248819336295128,0.022816281765699387,0.7615125775337219
343034,radio://0/80/2M/E7E7E7E70B,0.0005151575896888971,-2.2932343199499883e-05,-0.31630104780197144,0.00473181065171957,0.00014594268577639014,-1.0143524408340454
581617,radio://0/80/2M/E7E7E7E703,1.019711971282959,-0.12541817128658295,1.5168390274047852,0.0019024235662072897,0.00017451234452892095,0.8341212272644043
359245,radio://0/80/2M/E7E7E7E70A,0.04969557747244835,-0.99067622423172,1.5230326652526855,-0.027932295575737953,-0.012086943723261356,0.7792541980743408
598797,radio://0/80/2M/E7E7E7E701,-0.014789659529924393,-0.007555514574050903,1.494579792022705,0.009052290581166744,0.031993672251701355,0.8324059247970581
343134,radio://0/80/2M/E7E7E7E70B,0.0012252918677404523,-3.144364382023923e-05,-0.7684163451194763,0.0004751513770315796,-0.00038925555418245494,-1.012178897857666
608356,radio://0/80/2M/E7E7E7E705,0.9521614909172058,-1.0674240589141846,1.464121699333191,0.024718530476093292,0.0016560194781050086,0.8491697311401367
581717,radio://0/80/2M/E7E7E7E703,1.0154119729995728,-0.13243000209331512,1.4714614152908325,0.003397631458938122,0.007106520235538483,0.8412770628929138
598897,radio://0/80/2M/E7E7E7E701,-0.0418994203209877,-0.01899368315935135,1.403571605682373,-0.008908120915293694,0.0013380120508372784,0.9174691438674927
343234,radio://0/80/2M/E7E7E7E70B,0.0021379494573920965,-4.004317452199757e-05,-1.4180086851119995,0.003190908581018448,0.0015744937118142843,-1.0151541233062744
608456,radio://0/80/2M/E7E7E7E705,0.9432438015937805,-1.1002068519592285,1.4020674228668213,0.008989453315734863,-0.012535438872873783,0.8981934189796448
359345,radio://0/80/2M/E7E7E7E70A,0.04228002205491066,-0.9928132891654968,1.466640830039978,-0.005642761010676622,-0.039295073598623276,0.8056720495223999
581817,radio://0/80/2M/E7E7E7E703,1.0101995468139648,-0.11372461169958115,1.4226356744766235,-0.0011573754018172622,-0.013383632525801659,0.8485978245735168
598997,radio://0/80/2M/E7E7E7E701,-0.03785786032676697,-0.010633734986186028,1.3446670770645142,0.0013324536848813295,0.008592414669692516,1.0195773839950562
343334,radio://0/80/2M/E7E7E7E70B,0.0032838403712958097,-3.194308010279201e-05,-2.2651188373565674,0.0007365395431406796,-0.0008298210450448096,-1.014348030090332
608556,radio://0/80/2M/E7E7E7E705,0.9583885669708252,-1.0581916570663452,1.353883147239685,-0.00964951328933239,-0.01358343381434679,0.9552913904190063
359445,radio://0/80/2M/E7E7E7E70A,9.820537343330216e-06,-1.0074955224990845,1.3581364154815674,0.0036272569559514523,-0.00518059404566884,0.9320079684257507
581917,radio://0/80/2M/E7E7E7E703,1.00719153881073,-0.07352698594331741,1.3649801015853882,0.006401107180863619,-0.002265831921249628,0.9265377521514893
599097,radio://0/80/2M/E7E7E7E701,-0.03176463395357132,-0.004587491042912006,1.284469485282898,-0.0037288088351488113,0.016704943031072617,1.0132803916931152
343434,radio://0/80/2M/E7E7E7E70B,8.736044401302934e-05,-8.39067706692731e-06,-0.04701189696788788,0.0011716659646481276,0.0008341280044987798,-1.0143529176712036
608656,radio://0/80/2M/E7E7E7E705,0.9778967499732971,-1.0238966941833496,1.2999674081802368,0.020342370495200157,-0.0413077138364315,0.9710354208946228
359545,radio://0/80/2M/E7E7E7E70A,-0.00937627162784338,-1.0149542093276978,1.2670036554336548,0.005358133930712938,0.025701971724629402,1.140848994255066
582017,radio://0/80/2M/E7E7E7E703,1.017787218093872,-0.054913703352212906,1.3176333904266357,-0.012320274487137794,0.001261113560758531,0.9362001419067383
359645,radio://0/80/2M/E7E7E7E70A,-0.024633346125483513,-1.0197556018829346,1.1879695653915405,0.01573648490011692,-0.015165040269494057,1.2607207298278809
599197,radio://0/80/2M/E7E7E7E701,-0.024512173607945442,0.0075779748149216175,1.221169114112854,0.008488581515848637,0.006432399153709412,1.0431139469146729
343534,radio://0/80/2M/E7E7E7E70B,0.0005231053801253438,2.956226308015175e-05,-0.28204065561294556,0.0026454096660017967,0.002247647847980261,-1.0126372575759888
608756,radio://0/80/2M/E7E7E7E705,0.9940708875656128,-1.0137122869491577,1.2221492528915405,0.008027912117540836,-0.004982928745448589,1.0198848247528076
582117,radio://0/80/2M/E7E7E7E703,1.0275065898895264,-0.034359440207481384,1.2446770668029785,-0.010137179866433144,-0.0010591382160782814,1.011051893234253
599297,radio://0/80/2M/E7E7E7E701,-0.011912181042134762,0.012580500915646553,1.178794503211975,-0.007487771566957235,0.00813320279121399,1.1015006303787231
343634,radio://0/80/2M/E7E7E7E70B,0.0012245129328221083,0.0001525880943518132,-0.7144943475723267,0.0015300976810976863,-0.0019323661690577865,-1.0116814374923706
608856,radio://0/80/2M/E7E7E7E705,1.010317325592041,-0.9988704919815063,1.1533372402191162,0.022153114899992943,-0.027024133130908012,1.1497002840042114
359745,radio://0/80/2M/E7E7E7E70A,-0.008206455036997795,-0.9935535192489624,1.1676377058029175,0.017776433378458023,-0.015135274268686771,1.2158913612365723
582217,radio://0/80/2M/E7E7E7E703,1.0098927021026611,-0.03454684093594551,1.142438292503357,-0.023987188935279846,0.016120407730340958,1.1661063432693481
599397,radio://0/80/2M/E7E7E7E701,-0.005205451510846615,0.02240685187280178,1.121305227279663,0.006455801893025637,0.01670427806675434,1.108315110206604
343734,radio://0/80/2M/E7E7E7E70B,0.0021238403860479593,0.000289935152977705,-1.3444067239761353,0.0026651937514543533,3.473923425190151e-05,-1.0149580240249634
359845,radio://0/80/2M/E7E7E7E70A,-0.008047617971897125,-0.9901947379112244,1.1320812702178955,0.0008361624204553664,-0.0030160080641508102,1.0100570917129517
582317,radio://0/80/2M/E7E7E7E703,0.9926820993423462,0.003971175290644169,1.0868923664093018,-0.01798551343381405,0.01414143294095993,1.2447452545166016
608956,radio://0/80/2M/E7E7E7E705,1.0182876586914062,-0.9498399496078491,1.1408560276031494,0.02293562702834606,-0.02367161586880684,1.2015513181686401
599497,radio://0/80/2M/E7E7E7E701,0.0018149116076529026,0.026550956070423126,1.0804529190063477,-6.720907549606636e-05,0.012124614790081978,1.1218985319137573
343834,radio://0/80/2M/E7E7E7E70B,0.0032999739050865173,0.0004901121719740331,-2.1718578338623047,0.0021731280721724033,-0.0007522757514379919,-1.0129464864730835
609056,radio://0/80/2M/E7E7E7E705,1.019635796546936,-0.942703902721405,1.108044981956482,-0.0027818966191262007,-0.02639923244714737,1.0432404279708862
359945,radio://0/80/2M/E7E7E7E70A,0.01880148984491825,-0.9879190921783447,1.108535885810852,0.02414771541953087,-0.004405837040394545,0.9548323154449463
582417,radio://0/80/2M/E7E7E7E703,0.99151611328125,0.012049653567373753,1.0503641366958618,-0.0012986641377210617,-0.008086590096354485,1.1676721572875977
599597,radio://0/80/2M/E7E7E7E701,0.000562489905860275,0.01325555145740509,1.0580717325210571,-0.002272167941555381,0.020938588306307793,1.0919842720031738
343934,radio://0/80/2M/E7E7E7E70B,4.7494511818513274e-05,3.318018571007997e-08,-0.034353066235780716,0.0008992347284220159,-0.00061910500517115,-1.0129162073135376
609156,radio://0/80/2M/E7E7E7E705,1.0161350965499878,-0.9479596018791199,1.0714635848999023,0.028863752260804176,-0.022676197811961174,1.040789246559143
360045,radio://0/80/2M/E7E7E7E70A,0.03823523595929146,-0.984259843826294,1.0754562616348267,0.005134854931384325,0.009238752536475658,1.0282022953033447
582519,radio://0/80/2M/E7E7E7E703,1.0109750032424927,-0.015614612028002739,1.038815975189209,0.005200203973799944,0.0003685750416480005,1.0822659730911255
599697,radio://0/80/2M/E7E7E7E701,0.03629915043711662,-0.004379744175821543,1.0570167303085327,0.0032708165235817432,0.013516020029783249,1.0482604503631592
344034,radio://0/80/2M/E7E7E7E70B,0.00030765359406359494,6.628014034504304e-06,-0.24952071905136108,0.003122824477031827,0.0011400579242035747,-1.014808177947998
609258,radio://0/80/2M/E7E7E7E705,1.004611849784851,-0.9660088419914246,1.0392544269561768,0.0077748713083565235,-0.006578677333891392,1.101722002029419
582617,radio://0/80/2M/E7E7E7E703,1.0171449184417725,-0.03022185154259205,1.0390124320983887,-0.0014225384220480919,0.030399112030863762,1.0169093608856201
360145,radio://0/80/2M/E7E7E7E70A,0.051251184195280075,-0.9840245842933655,1.0487785339355469,0.021470600739121437,0.007558343932032585,1.0456675291061401
360245,radio://0/80/2M/E7E7E7E70A,0.02971959114074707,-0.9920952916145325,1.0557562112808228,0.01432492770254612,0.006213606335222721,1.0376173257827759
599797,radio://0/80/2M/E7E7E7E701,0.04855719581246376,-0.013619952835142612,1.0419061183929443,-0.009064826183021069,0.007133020553737879,1.0105860233306885
344134,radio://0/80/2M/E7E7E7E70B,0.0008168639615178108,1.1773905498557724e-05,-0.6621129512786865,0.0019898805767297745,0.0001548136060591787,-1.0117521286010742
609356,radio://0/80/2M/E7E7E7E705,0.9934645295143127,-0.9840901494026184,1.0219743251800537,0.015163521282374859,0.0046770004555583,1.099276065826416
582717,radio://0/80/2M/E7E7E7E703,1.0178152322769165,-0.05115024372935295,1.0007997751235962,0.005979984533041716,0.003604497527703643,0.9901058077812195
609456,radio://0/80/2M/E7E7E7E705,0.9623979926109314,-1.0067203044891357,0.9686133861541748,0.012857130728662014,-0.03100862167775631,1.114575982093811
360345,radio://0/80/2M/E7E7E7E70A,-0.05576201528310776,-1.029022455215454,0.9725580811500549,-0.002154969610273838,-0.0051323045045137405,1.0539346933364868
599901,radio://0/80/2M/E7E7E7E701,0.06914779543876648,-0.024610688909888268,1.0453001260757446,0.0009959506569430232,0.018895022571086884,0.9790084958076477
582818,radio://0/80/2M/E7E7E7E703,1.0218842029571533,-0.026505613699555397,1.0070524215698242,0.01329805888235569,0.012368935160338879,1.0960887670516968
344234,radio://0/80/2M/E7E7E7E70B,0.0015743077965453267,-8.816275112621952e-06,-1.2721469402313232,0.0020349391270428896,-0.0002352534356759861,-1.0124337673187256
360445,radio://0/80/2M/E7E7E7E70A,-0.0858851969242096,-1.039474368095398,0.9486095905303955,-0.008005303330719471,-0.005755411460995674,1.1841236352920532
599997,radio://0/80/2M/E7E7E7E701,0.08224860578775406,-0.03018326871097088,1.04009211063385,-0.012516988441348076,0.02949950098991394,0.9543290138244629
344334,radio://0/80/2M/E7E7E7E70B,0.002609863178804517,-5.87591202929616e-05,-2.079662322998047,0.002944800304248929,0.00041194274672307074,-1.0112253427505493
609556,radio://0/80/2M/E7E7E7E705,0.9532163143157959,-1.0191285610198975,0.9659233689308167,0.03099905326962471,-0.0008396215853281319,1.1454366445541382
582917,radio://0/80/2M/E7E7E7E703,1.0167545080184937,-0.011391159147024155,0.9989270567893982,0.0031685838475823402,-0.02584790624678135,0.9619084000587463
600097,radio://0/80/2M/E7E7E7E701,0.07797398418188095,-0.028613753616809845,1.0392251014709473,-0.008529995568096638,-0.00026536660152487457,0.94066321849823
360545,radio://0/80/2M/E7E7E7E70A,-0.08959195762872696,-1.0413131713867188,0.9362157583236694,0.006639040075242519,-0.027224786579608917,1.1853342056274414
609662,radio://0/80/2M/E7E7E7E705,0.9664239287376404,-1.0183830261230469,0.9814119338989258,0.015637673437595367,-0.039793290197849274,1.0420401096343994
583020,radio://0/80/2M/E7E7E7E703,1.0297150611877441,-0.010651706717908382,0.9997661113739014,0.01294497400522232,-0.0016662233974784613,1.010522723197937
344434,radio://0/80/2M/E7E7E7E70B,2.5978562916861847e-05,7.579946213809308e-06,-0.023708520457148552,0.0033182608895003796,-0.00017228336946573108,-1.0147912502288818
360645,radio://0/80/2M/E7E7E7E70A,-0.06496340036392212,-1.0393407344818115,0.9512911438941956,-0.016334839165210724,0.00587058812379837,1.0697717666625977
600197,radio://0/80/2M/E7E7E7E701,0.06722991913557053,-0.024120911955833435,1.0315730571746826,0.006576928775757551,0.0070046023465693,0.9614561796188354
344534,radio://0/80/2M/E7E7E7E70B,0.00029994052601978183,1.9274571968708187e-05,-0.21922746300697327,0.00279900711029768,0.00027392234187573195,-1.0120645761489868
609758,radio://0/80/2M/E7E7E7E705,0.988633394241333,-1.0094290971755981,1.0059592723846436,0.006821346003562212,-0.01659264601767063,0.931818962097168
583117,radio://0/80/2M/E7E7E7E703,1.0116184949874878,0.003691865596920252,0.9912540316581726,-0.006176358088850975,0.001107914256863296,1.0046272277832031
600297,radio://0/80/2M/E7E7E7E701,0.020576972514390945,-0.004281917121261358,0.9949778914451599,0.0009542099433019757,-0.0009096619905903935,1.0101014375686646
344634,radio://0/80/2M/E7E7E7E70B,0.0008450769237242639,5.0464626838220283e-05,-0.6122333407402039,0.0037059772294014692,-0.00017374218441545963,-1.0137059688568115
609860,radio://0/80/2M/E7E7E7E705,1.0004687309265137,-1.0122339725494385,0.999626636505127,-0.0022525552194565535,-0.027500374242663383,0.8844324350357056
360748,radio://0/80/2M/E7E7E7E70A,-0.023667849600315094,-1.0285176038742065,0.9916918277740479,-0.022147299721837044,-0.015275719575583935,0.9621782302856445
583217,radio://0/80/2M/E7E7E7E703,1.0127828121185303,-0.012016749940812588,0.9752569794654846,0.023173633962869644,-0.011898653581738472,1.0662177801132202
600397,radio://0/80/2M/E7E7E7E701,-0.02407214604318142,0.01490098237991333,0.9428930878639221,0.009967544116079807,0.012343714945018291,1.1641302108764648
344734,radio://0/80/2M/E7E7E7E70B,0.001671142177656293,0.00012025643809465691,-1.2027504444122314,0.003109718905761838,0.0009385335142724216,-1.011884331703186
609956,radio://0/80/2M/E7E7E7E705,1.0166188478469849,-1.0169084072113037,0.9894039630889893,0.0042924280278384686,0.0046522472985088825,0.9900984764099121
583319,radio://0/80/2M/E7E7E7E703,1.0005325078964233,-0.0062828510999679565,0.979710042476654,-0.004766063764691353,0.017296506091952324,1.0591121912002563
360845,radio://0/80/2M/E7E7E7E70A,0.013982413336634636,-1.0156395435333252,1.0180062055587769,0.006764707155525684,-0.018954673781991005,0.8672282695770264
600497,radio://0/80/2M/E7E7E7E701,-0.04014049097895622,0.02299528196454048,0.9295182824134827,5.980033165542409e-05,0.011861462146043777,1.1976829767227173
344834,radio://0/80/2M/E7E7E7E70B,0.002753893844783306,0.00020060168753843755,-1.9907246828079224,0.0037310244515538216,0.0015814946964383125,-1.0138400793075562
610056,radio://0/80/2M/E7E7E7E705,1.0107444524765015,-0.9804908633232117,0.9829763174057007,0.01529830601066351,-0.006588317453861237,1.0822482109069824
360945,radio://0/80/2M/E7E7E7E70A,0.046842608600854874,-1.0031342506408691,1.031800627708435,0.011473366059362888,-0.028468795120716095,0.8315944075584412
583420,radio://0/80/2M/E7E7E7E703,1.0074946880340576,-0.0033851549960672855,0.9910578727722168,0.01703106239438057,0.0005063356948085129,0.9909449219703674
361045,radio://0/80/2M/E7E7E7E70A,0.04483646899461746,-0.999058187007904,0.9951280951499939,-0.011417059227824211,-0.026271626353263855,0.8845914006233215
600600,radio://0/80/2M/E7E7E7E701,-0.059523746371269226,0.024958331137895584,0.9542869925498962,-0.007826514542102814,0.004448188468813896,1.0738961696624756
610156,radio://0/80/2M/E7E7E7E705,1.005820393562317,-0.9627113342285156,0.9667112827301025,0.015277467668056488,-0.028288910165429115,1.0901784896850586
583519,radio://0/80/2M/E7E7E7E703,0.9919416308403015,-0.008038768544793129,0.979129433631897,0.002734298352152109,0.004873097408562899,1.0143439769744873
344934,radio://0/80/2M/E7E7E7E70B,1.840205914049875e-05,-3.387304104762734e-06,-0.015021689236164093,0.002376338467001915,-0.001496945507824421,-1.0150357484817505
361145,radio://0/80/2M/E7E7E7E70A,0.046515293419361115,-0.9962866306304932,0.9628614783287048,0.019638830795884132,-0.038339804857969284,1.1232428550720215
600699,radio://0/80/2M/E7E7E7E701,-0.0588538832962513,0.019837545230984688,0.9683023691177368,-0.0008024630951695144,0.001720393425785005,0.9423078298568726
345034,radio://0/80/2M/E7E7E7E70B,0.0002625155611895025,-7.442961759807076e-06,-0.19084715843200684,0.004146059043705463,-0.0014582333387807012,-1.0125337839126587
610256,radio://0/80/2M/E7E7E7E705,1.0247074365615845,-0.9562752842903137,1.0120360851287842,0.01510121114552021,-0.011536399833858013,1.0199947357177734
583617,radio://0/80/2M/E7E7E7E703,0.9859998822212219,0.03465939685702324,1.0038914680480957,0.003298873547464609,0.01659872941672802,1.0025705099105835
361245,radio://0/80/2M/E7E7E7E70A,0.019245412200689316,-1.0006870031356812,0.9417555928230286,0.025038685649633408,0.0023513527121394873,1.2139753103256226
600797,radio://0/80/2M/E7E7E7E701,-0.0671449527144432,0.01017118338495493,0.9677643179893494,0.014981725253164768,0.011752549558877945,0.9574065804481506
345134,radio://0/80/2M/E7E7E7E70B,0.0008607522468082607,-2.35265488299774e-05,-0.5641210675239563,0.00455494225025177,-0.00020105941803194582,-1.0121442079544067
610356,radio://0/80/2M/E7E7E7E705,1.0385140180587769,-0.9506648182868958,1.0287226438522339,0.001842799480073154,-0.016694050282239914,0.8689093589782715
583717,radio://0/80/2M/E7E7E7E703,0.9946285486221313,0.04247098043560982,1.0156840085983276,0.012790938839316368,0.005742913577705622,0.9367518424987793
361345,radio://0/80/2M/E7E7E7E70A,-0.012284185737371445,-1.0086555480957031,0.9359609484672546,0.01635938510298729,0.005416667088866234,1.143248438835144
600899,radio://0/80/2M/E7E7E7E701,-0.08335276693105698,0.013864891603589058,0.9561172127723694,-0.002640664577484131,-0.007545062806457281,1.0719269514083862
345234,radio://0/80/2M/E7E7E7E70B,0.0018493118695914745,-2.4571229005232453e-05,-1.134917140007019,0.003699203720316291,0.0009122571209445596,-1.013291358947754
583817,radio://0/80/2M/E7E7E7E703,0.9921101331710815,0.05528497323393822,1.0141409635543823,-0.0008865510462783277,0.005374577362090349,0.9154506921768188
610459,radio://0/80/2M/E7E7E7E705,1.024940013885498,-0.958904504776001,1.0192556381225586,0.01744094118475914,-0.019430173560976982,0.8924438953399658
361445,radio://0/80/2M/E7E7E7E70A,-0.06458503752946854,-1.0188251733779907,0.9287393689155579,0.03700823709368706,-0.0015633812872692943,1.0569374561309814
600999,radio://0/80/2M/E7E7E7E701,-0.07179848849773407,0.007799225393682718,0.9680260419845581,-0.017948206514120102,-0.004788233898580074,1.05570650100708
345334,radio://0/80/2M/E7E7E7E70B,0.003204335691407323,-5.5921304010553285e-05,-1.9119261503219604,0.0033169144298881292,-0.002086239866912365,-1.0123302936553955
610556,radio://0/80/2M/E7E7E7E705,1.0221213102340698,-0.9665755033493042,1.0060372352600098,0.029878653585910797,-0.007190077565610409,0.9999865293502808
583917,radio://0/80/2M/E7E7E7E703,1.002809762954712,0.053692981600761414,1.005112886428833,0.002552906284108758,0.012757070362567902,1.0006808042526245
610656,radio://0/80/2M/E7E7E7E705,0.9941524267196655,-0.9820483922958374,0.9808463454246521,-0.0001460850180592388,0.0026264998596161604,1.0895686149597168
361545,radio://0/80/2M/E7E7E7E70A,-0.08763141930103302,-1.0299395322799683,0.9278072118759155,-0.0036314656026661396,-0.011614727787673473,1.0496467351913452
601097,radio://0/80/2M/E7E7E7E701,-0.03102029487490654,-0.012562984600663185,0.9824627041816711,-0.006847013253718615,0.007217628415673971,0.9736033082008362
345434,radio://0/80/2M/E7E7E7E70B,1.4082288544159383e-05,-6.68898610456381e-06,-0.008303588256239891,0.004297440871596336,0.00038896279875189066,-1.013269305229187
584017,radio://0/80/2M/E7E7E7E703,1.0199830532073975,0.04187636449933052,1.0092716217041016,-0.0006309738964773715,0.01473201997578144,1.020656943321228
361645,radio://0/80/2M/E7E7E7E70A,-0.08167242258787155,-1.0352839231491089,0.9355056285858154,-0.009472869336605072,0.004098102450370789,1.0583618879318237
601197,radio://0/80/2M/E7E7E7E701,-0.01184841338545084,-0.010431681759655476,0.9945672154426575,-0.005511000752449036,0.015626834705471992,0.974369466304779
345534,radio://0/80/2M/E7E7E7E70B,0.000303369655739516,-5.435136699816212e-05,-0.16427789628505707,0.0030199470929801464,0.0020450782030820847,-1.0137230157852173
610756,radio://0/80/2M/E7E7E7E705,0.9850707054138184,-0.9921738505363464,0.9806515574455261,0.0207664854824543,-0.016071168705821037,1.1053882837295532
584117,radio://0/80/2M/E7E7E7E703,1.030698299407959,0.027494218200445175,1.0081709623336792,-0.0022541179787367582,0.02527807652950287,0.9934227466583252
361745,radio://0/80/2M/E7E7E7E70A,-0.06809189170598984,-1.0360747575759888,0.9549393057823181,0.007889448665082455,-0.013845923356711864,1.0181008577346802
601298,radio://0/80/2M/E7E7E7E701,0.0024304590187966824,-0.008551951497793198,1.0059245824813843,-0.010143743827939034,0.009747114032506943,0.9181582927703857
345634,radio://0/80/2M/E7E7E7E70B,0.0008898398373275995,-0.00014328544784802943,-0.5177130103111267,0.0035422593355178833,0.0021258473861962557,-1.0111690759658813
610856,radio://0/80/2M/E7E7E7E705,0.9858846068382263,-1.0017433166503906,0.9859439730644226,0.0289690550416708,-0.011687057092785835,1.050289511680603
584217,radio://0/80/2M/E7E7E7E703,1.0292870998382568,0.032719265669584274,1.0335614681243896,0.0037865571212023497,0.014623270370066166,0.9763451218605042
601397,radio://0/80/2M/E7E7E7E701,0.015413974411785603,-0.0060724481008946896,1.009631633758545,-0.004304288886487484,0.008458444848656654,0.9162212014198303
