1064122,radio://0/80/2M/E7E7E7E705,1.0336705446243286,-0.9744585752487183,1.007184386253357,0.01013393234461546,-0.025885751470923424,0.939403772354126
1037459,radio://0/80/2M/E7E7E7E703,0.9997276067733765,0.02796942926943302,0.9589372873306274,-0.0069120158441364765,0.004286449868232012,1.0264594554901123
32059,radio://0/80/2M/E7E7E7E70C,-1.0720540285110474,0.046649519354104996,-1.6955214738845825,0.06165099889039993,-0.20227618515491486,0.6104663014411926
815109,radio://0/80/2M/E7E7E7E70A,0.05219225957989693,-0.9422546029090881,1.0478651523590088,0.01738966442644596,-0.052409134805202484,0.9143054485321045
1054557,radio://0/80/2M/E7E7E7E701,-0.031905315816402435,0.0402042455971241,1.0297993421554565,-0.017043856903910637,0.00927938986569643,0.7817286252975464
1037559,radio://0/80/2M/E7E7E7E703,0.9984447956085205,0.0011173600796610117,0.9546907544136047,-0.003477236954495311,0.009218679741024971,1.0241243839263916
32159,radio://0/80/2M/E7E7E7E70C,-1.395053505897522,0.08624211698770523,-2.3634142875671387,0.12362285703420639,0.21100550889968872,0.6028686761856079
1064222,radio://0/80/2M/E7E7E7E705,1.0174397230148315,-0.9556984305381775,1.000748634338379,0.024859556928277016,-0.023714443668723106,0.9637696146965027
815209,radio://0/80/2M/E7E7E7E70A,0.062046024948358536,-0.9102822542190552,1.057187557220459,0.009971637278795242,-0.01577887125313282,0.8992307186126709
32259,radio://0/80/2M/E7E7E7E70C,0.0,0.0,-0.00011696692672558129,1.8824712038040161,1.596971869468689,-1.1223280429840088
1064322,radio://0/80/2M/E7E7E7E705,1.0097473859786987,-0.954573392868042,0.9847478270530701,0.013895334675908089,-0.01015695370733738,1.0646867752075195
1037659,radio://0/80/2M/E7E7E7E703,0.9920453429222107,0.022286895662546158,0.9759899973869324,-0.01366444956511259,0.017016341909766197,1.0265079736709595
815309,radio://0/80/2M/E7E7E7E70A,0.05877028778195381,-0.9222739934921265,1.0293575525283813,-0.049001358449459076,-0.0035616003442555666,0.9075965285301208
1054657,radio://0/80/2M/E7E7E7E701,-0.019144173711538315,0.04391949251294136,1.0474740266799927,-0.009681420400738716,-0.0008738519973121583,0.7561265230178833
1054757,radio://0/80/2M/E7E7E7E701,0.018129711970686913,0.031133027747273445,1.0527783632278442,-0.020565718412399292,-0.0024320948868989944,0.8576080799102783
1064422,radio://0/80/2M/E7E7E7E705,1.0257019996643066,-0.9567402005195618,1.0104048252105713,0.010595348663628101,-0.0003656118060462177,1.0200955867767334
32359,radio://0/80/2M/E7E7E7E70C,0.007716707419604063,-0.0024008525069803,-0.09113219380378723,-0.1027408242225647,-1.0550428628921509,-1.787825345993042
1037762,radio://0/80/2M/E7E7E7E703,0.9824539422988892,0.035018254071474075,0.9895919561386108,-0.003983549773693085,0.016136014834046364,0.9145466685295105
815409,radio://0/80/2M/E7E7E7E70A,0.05480387061834335,-0.9323404431343079,1.0004181861877441,-0.011456242762506008,-0.0060447934083640575,1.1169636249542236
1054857,radio://0/80/2M/E7E7E7E701,0.035834040492773056,0.01613190956413746,1.0354821681976318,-0.005454554688185453,0.009428244084119797,0.968154788017273
32459,radio://0/80/2M/E7E7E7E70C,0.02614706940948963,-0.0035238643176853657,-0.38300085067749023,0.05216603726148605,-0.27975475788116455,-0.454374223947525
1064522,radio://0/80/2M/E7E7E7E705,1.0165278911590576,-0.9649146795272827,1.0105594396591187,0.016419770196080208,-0.008875601924955845,0.9163209199905396
1037859,radio://0/80/2M/E7E7E7E703,0.989316463470459,0.023170093074440956,0.9862536787986755,-0.0005634312983602285,0.020946567878127098,0.9367416501045227
815515,radio://0/80/2M/E7E7E7E70A,-0.002621052786707878,-0.9696767330169678,0.9853830337524414,0.02752368524670601,0.025026220828294754,1.0942697525024414
1054957,radio://0/80/2M/E7E7E7E701,0.022920548915863037,0.006844165734946728,0.9893251061439514,-0.005088730715215206,0.024964112788438797,1.0745062828063965
1064622,radio://0/80/2M/E7E7E7E705,1.0303798913955688,-0.9749478101730347,1.0144774913787842,0.020293613895773888,-0.009135321713984013,0.9700341820716858
1037959,radio://0/80/2M/E7E7E7E703,0.9797607064247131,0.04046838730573654,0.9882968068122864,0.0003342384297866374,0.023695893585681915,0.9744228720664978
32559,radio://0/80/2M/E7E7E7E70C,0.047698408365249634,0.008056793361902237,-0.8802317976951599,0.21310992538928986,0.09750770777463913,-1.0706298351287842
815609,radio://0/80/2M/E7E7E7E70A,-0.03713776916265488,-0.9941522479057312,0.9713535308837891,0.007860135287046432,0.012796524912118912,1.0906145572662354
1064722,radio://0/80/2M/E7E7E7E705,1.0387581586837769,-0.983918309211731,1.0034003257751465,0.005833227187395096,-0.02428031712770462,0.9727508425712585
1038059,radio://0/80/2M/E7E7E7E703,0.992022693157196,0.018622668460011482,0.9749212861061096,0.006486084312200546,0.009081771597266197,1.0194138288497925
1055059,radio://0/80/2M/E7E7E7E701,0.006962200161069632,-0.0008603514870628715,0.9486989378929138,0.005234568379819393,0.01934446208178997,1.1744245290756226
32659,radio://0/80/2M/E7E7E7E70C,0.06779085844755173,0.03472352772951126,-1.5773931741714478,0.16200602054595947,-0.010263043455779552,-0.9542315006256104
815709,radio://0/80/2M/E7E7E7E70A,-0.08917319774627686,-1.0143661499023438,0.9501998424530029,-0.011235537007451057,0.01197140384465456,1.0547977685928345
1064822,radio://0/80/2M/E7E7E7E705,1.030948281288147,-0.9964520335197449,0.9860548973083496,0.008868624456226826,-0.015759088099002838,1.0421348810195923
1038159,radio://0/80/2M/E7E7E7E703,1.006940245628357,0.017552755773067474,0.9784923791885376,-0.00576765788719058,0.019048769026994705,1.0741705894470215
1055162,radio://0/80/2M/E7E7E7E701,6.294341437751427e-05,-0.03026208095252514,0.930527925491333,-0.0030299110803753138,0.005530426744371653,1.1857280731201172
32759,radio://0/80/2M/E7E7E7E70C,0.09635119140148163,0.07667005062103271,-2.47131609916687,0.08614921569824219,0.015510037541389465,-1.0218111276626587
815809,radio://0/80/2M/E7E7E7E70A,-0.11995790153741837,-1.032227635383606,0.9306439757347107,-0.007209458854049444,0.00012210484419483691,1.124768614768982
1055257,radio://0/80/2M/E7E7E7E701,-0.00361566967330873,-0.041597601026296616,0.9392560124397278,-0.0005071224295534194,0.011576755903661251,1.1072113513946533
815909,radio://0/80/2M/E7E7E7E70A,-0.09898694604635239,-1.0473426580429077,0.9298803806304932,-0.0054185716435313225,-0.006400594487786293,1.1359531879425049
32859,radio://0/80/2M/E7E7E7E70C,-9.685358963906765e-05,-0.0002908335591200739,-0.07813965529203415,0.08481704443693161,0.05415686219930649,-0.9837154150009155
1064922,radio://0/80/2M/E7E7E7E705,1.0213266611099243,-0.9999153017997742,0.9865708947181702,0.018284689635038376,-0.035697728395462036,1.06300687789917
1038263,radio://0/80/2M/E7E7E7E703,1.0012397766113281,-0.009196252562105656,0.9504241347312927,-0.0008229065570048988,0.0077019925229251385,1.073760747909546
1055359,radio://0/80/2M/E7E7E7E701,-0.008221377618610859,-0.014444602653384209,0.9727805256843567,-0.014225093647837639,0.010952345095574856,1.0338188409805298
32959,radio://0/80/2M/E7E7E7E70C,0.001218549907207489,-0.0002963791775982827,-0.35225871205329895,-0.016063187271356583,-0.04043765366077423,-1.0072453022003174
1065022,radio://0/80/2M/E7E7E7E705,0.998439610004425,-1.0068037509918213,0.9694121479988098,0.01586141437292099,-0.01615464873611927,1.0460082292556763
1038361,radio://0/80/2M/E7E7E7E703,1.0117456912994385,-0.00022172793978825212,0.9802380204200745,-0.0038892405573278666,0.018180301412940025,1.030004620552063
816009,radio://0/80/2M/E7E7E7E70A,-0.06468163430690765,-1.0445048809051514,0.9527600407600403,0.013647752813994884,-0.023033026605844498,1.0476373434066772
1055457,radio://0/80/2M/E7E7E7E701,0.010226316750049591,-0.014769958332180977,1.0108656883239746,0.0009662525844760239,-0.014249029569327831,0.869747519493103
33059,radio://0/80/2M/E7E7E7E70C,0.0033582604955881834,-0.0005366398836486042,-0.8236422538757324,0.021329393610358238,0.00027218085597269237,-1.0100587606430054
1065122,radio://0/80/2M/E7E7E7E705,0.9966835975646973,-1.0177369117736816,0.9682604074478149,0.010718298144638538,-0.020157286897301674,1.0551997423171997
1038459,radio://0/80/2M/E7E7E7E703,1.012515664100647,-0.019066540524363518,0.9702590107917786,-0.005353843327611685,0.013079557567834854,0.9804278612136841
816109,radio://0/80/2M/E7E7E7E70A,-0.033833201974630356,-1.0207195281982422,0.9844319224357605,-0.0017792313592508435,-0.028342463076114655,0.9606078267097473
1055557,radio://0/80/2M/E7E7E7E701,-0.004432797431945801,-0.016406094655394554,0.9934109449386597,-0.014057870022952557,-0.008845378644764423,0.8244786858558655
1065222,radio://0/80/2M/E7E7E7E705,0.9887118339538574,-1.008946180343628,0.9750970602035522,0.01922426000237465,-0.014913531020283699,1.0130555629730225
816209,radio://0/80/2M/E7E7E7E70A,-0.0023062932305037975,-1.0018937587738037,1.0032110214233398,-0.024972043931484222,-0.04171936959028244,0.8665198683738708
33159,radio://0/80/2M/E7E7E7E70C,0.006914589554071426,-0.0007753870449960232,-1.4997966289520264,0.007856789976358414,0.00350703252479434,-1.001234769821167
1038559,radio://0/80/2M/E7E7E7E703,1.0134882926940918,-0.030304020270705223,0.9711328148841858,0.004605681635439396,0.020299134775996208,1.0538932085037231
1055657,radio://0/80/2M/E7E7E7E701,-0.00874541886150837,0.014226232655346394,0.9980634450912476,-0.004225694574415684,0.010981796309351921,0.9958105683326721
1065322,radio://0/80/2M/E7E7E7E705,0.9783263206481934,-0.9982765913009644,0.9670716524124146,0.013835158199071884,-0.015724916011095047,0.9779167771339417
1038659,radio://0/80/2M/E7E7E7E703,1.0155479907989502,-0.03729448467493057,0.9801041483879089,0.002625037683174014,0.010051874443888664,1.033623456954956
33259,radio://0/80/2M/E7E7E7E70C,0.011852756142616272,-0.0007145048584789038,-2.367330312728882,0.02256058342754841,0.009274072013795376,-1.0102369785308838
816309,radio://0/80/2M/E7E7E7E70A,0.06680247187614441,-0.992586612701416,1.0302135944366455,-0.017775369808077812,-0.03870388865470886,0.8530964851379395
1055757,radio://0/80/2M/E7E7E7E701,-0.02173720672726631,0.028877288103103638,0.9788428544998169,0.004723979625850916,-0.011124769225716591,0.9721078276634216
1065422,radio://0/80/2M/E7E7E7E705,0.9806377291679382,-0.9875842332839966,0.9547873139381409,0.014614925719797611,-0.00531077990308404,1.0157229900360107
1038759,radio://0/80/2M/E7E7E7E703,1.0165210962295532,-0.039078135043382645,0.9906757473945618,-0.0033282649237662554,0.007280258461833,0.9668762683868408
816409,radio://0/80/2M/E7E7E7E70A,0.08335963636636734,-0.9811151623725891,1.0151177644729614,-0.017408423125743866,-0.031544338911771774,0.8470615148544312
33359,radio://0/80/2M/E7E7E7E70C,0.0007154396153055131,0.00036009520408697426,-0.061508119106292725,0.02306077815592289,0.011409705504775047,-1.006939172744751
1055857,radio://0/80/2M/E7E7E7E701,-0.03054284304380417,0.03814100846648216,0.9622433185577393,-0.01122343074530363,0.009004056453704834,1.0249170064926147
1038859,radio://0/80/2M/E7E7E7E703,1.0121629238128662,0.02441306598484516,1.023925542831421,0.0047987885773181915,0.01687701977789402,0.8525782823562622
33459,radio://0/80/2M/E7E7E7E70C,0.0036802426911890507,0.0018723472021520138,-0.3157615065574646,0.024663517251610756,0.012968151830136776,-1.0109726190567017
1065522,radio://0/80/2M/E7E7E7E705,0.9934064149856567,-1.041080117225647,0.9617927074432373,0.0021586259827017784,-0.010360880754888058,0.984318196773529
816509,radio://0/80/2M/E7E7E7E70A,0.090865857899189,-0.9681026935577393,0.9870097637176514,0.016312766820192337,-0.04251399636268616,0.944848895072937
1055957,radio://0/80/2M/E7E7E7E701,-0.03603512421250343,0.04106343537569046,0.9461227059364319,-0.006525307893753052,-0.013827425427734852,0.9604634642601013
1065622,radio://0/80/2M/E7E7E7E705,1.0020586252212524,-1.0577067136764526,0.9590228796005249,0.0034891252871602774,-0.02566675841808319,0.8609265089035034
1038959,radio://0/80/2M/E7E7E7E703,1.0074541568756104,0.05139856040477753,1.0234607458114624,0.004388757050037384,0.007353250402957201,0.7696208953857422
33559,radio://0/80/2M/E7E7E7E70C,0.008928664959967136,0.004617167636752129,-0.7671929597854614,0.022632747888565063,0.013598473742604256,-1.0101509094238281
816609,radio://0/80/2M/E7E7E7E70A,0.08141857385635376,-0.9577617645263672,0.9607177972793579,0.029404424130916595,-0.026707660406827927,0.9925340414047241
1056057,radio://0/80/2M/E7E7E7E701,-0.023704474791884422,0.0328095369040966,0.9435371160507202,-0.011946183629333973,-0.011380787007510662,0.8854669332504272
1065722,radio://0/80/2M/E7E7E7E705,0.9990512728691101,-1.070135474205017,0.9386919140815735,-0.0018572228727862239,-0.006372879724949598,0.8182370066642761
816709,radio://0/80/2M/E7E7E7E70A,0.06192958727478981,-0.9535382390022278,0.9392134547233582,0.015387746505439281,-0.03876149654388428,0.9451800584793091
33659,radio://0/80/2M/E7E7E7E70C,0.01642058789730072,0.008672980591654778,-1.4157278537750244,0.022686103358864784,0.012674354016780853,-1.007851004600525
1039059,radio://0/80/2M/E7E7E7E703,1.0134974718093872,0.009936893358826637,0.9631166458129883,-0.0026916295755654573,0.0030227627139538527,0.7993958592414856
1056157,radio://0/80/2M/E7E7E7E701,-0.013412748463451862,0.0011900868266820908,0.9156584143638611,-0.0026568961329758167,0.01814299076795578,0.8088316321372986
1065822,radio://0/80/2M/E7E7E7E705,0.9979337453842163,-0.9530326128005981,0.9398797154426575,0.01787370629608631,-0.014836275018751621,0.7944324016571045
1039159,radio://0/80/2M/E7E7E7E703,1.0081790685653687,0.03801153972744942,0.9480748176574707,-0.007354364264756441,0.016807768493890762,0.8291674852371216
33759,radio://0/80/2M/E7E7E7E70C,0.026206746697425842,0.014043360948562622,-2.261366128921509,0.026314852759242058,0.012620550580322742,-1.0098410844802856
816809,radio://0/80/2M/E7E7E7E70A,0.037438444793224335,-0.9547402858734131,0.9070227742195129,-0.04406845197081566,-0.0022800290025770664,0.8869481086730957
1056257,radio://0/80/2M/E7E7E7E701,-0.006838253699243069,-0.003968055360019207,0.8794921636581421,-0.002472970401868224,-0.003848376916721463,0.7825564742088318
1065922,radio://0/80/2M/E7E7E7E705,0.992917537689209,-0.9202203750610352,0.8882453441619873,0.007644394412636757,-0.030592110008001328,0.7905113697052002
1039259,radio://0/80/2M/E7E7E7E703,1.0056825876235962,0.0354013554751873,0.8739764094352722,-0.008505838923156261,0.016063103452324867,0.8659820556640625
816909,radio://0/80/2M/E7E7E7E70A,-0.11249569803476334,-1.0619837045669556,0.7836616039276123,0.006788159720599651,-0.0026506257709115744,0.8598839640617371
33859,radio://0/80/2M/E7E7E7E70C,0.0005748135736212134,0.000326632522046566,-0.04690396785736084,0.02231735736131668,0.012986820191144943,-1.0075994729995728
1056357,radio://0/80/2M/E7E7E7E701,0.0023175952956080437,-0.015906915068626404,0.8135990500450134,0.007212046533823013,0.008150937967002392,0.8311364650726318
33959,radio://0/80/2M/E7E7E7E70C,0.003327078651636839,0.0018962512258440256,-0.28142043948173523,0.02269752137362957,0.013902593404054642,-1.0086570978164673
1066022,radio://0/80/2M/E7E7E7E705,0.9896115064620972,-0.891629695892334,0.8136917948722839,0.030580883845686913,0.0015848822658881545,0.8682957291603088
1039359,radio://0/80/2M/E7E7E7E703,1.0177104473114014,0.021200034767389297,0.8123099207878113,0.009826353751122952,0.0018193403957411647,0.8872896432876587
817009,radio://0/80/2M/E7E7E7E70A,-0.14081068336963654,-1.032133936882019,0.7169578671455383,0.011607248336076736,0.0022218511439859867,1.002700686454773
1056457,radio://0/80/2M/E7E7E7E701,0.019216347485780716,-0.061929427087306976,0.7044531106948853,-0.005612579640001059,0.0241712536662817,0.9355152249336243
1066122,radio://0/80/2M/E7E7E7E705,1.014434576034546,-0.9066776037216187,0.7442110180854797,0.01548740267753601,-0.018625469878315926,0.89798903465271
34059,radio://0/80/2M/E7E7E7E70C,0.008320066146552563,0.004782566335052252,-0.7130715250968933,0.022287119179964066,0.014130094088613987,-1.0097113847732544
1039459,radio://0/80/2M/E7E7E7E703,1.0053702592849731,0.005361886695027351,0.7090961933135986,-0.01919529400765896,0.013031748123466969,0.8721995949745178
817114,radio://0/80/2M/E7E7E7E70A,-0.13309307396411896,-1.0345827341079712,0.6473897695541382,0.005609201267361641,0.0024953633546829224,1.0356476306915283
1056557,radio://0/80/2M/E7E7E7E701,0.027972150593996048,-0.03598707914352417,0.6314098834991455,0.007319403346627951,0.016512734815478325,1.0625300407409668
1066222,radio://0/80/2M/E7E7E7E705,1.004594326019287,-0.892734706401825,0.6524525880813599,0.003708134638145566,0.01860850676894188,0.8652021884918213
1039559,radio://0/80/2M/E7E7E7E703,1.0045121908187866,0.012208431027829647,0.6360148191452026,0.016206037253141403,0.019263485446572304,0.9419608116149902
34159,radio://0/80/2M/E7E7E7E70C,0.015553826466202736,0.0089848842471838,-1.3418471813201904,0.021037572994828224,0.014141110703349113,-1.0099526643753052
817209,radio://0/80/2M/E7E7E7E70A,-0.09105397760868073,-1.0468896627426147,0.5856544375419617,-0.04813897982239723,-0.006360467057675123,0.9430960416793823
1056657,radio://0/80/2M/E7E7E7E701,0.04293756186962128,-0.03600756451487541,0.5445640087127686,0.03264855220913887,0.02451396733522415,0.9486090540885925
1066322,radio://0/80/2M/E7E7E7E705,1.0283650159835815,-0.908240020275116,0.5613934993743896,0.01332011353224516,-0.0016902020433917642,0.9491720199584961
1039659,radio://0/80/2M/E7E7E7E703,0.9924885034561157,0.012707623653113842,0.5261369943618774,-0.006744190584868193,0.023863092064857483,0.9803379774093628
34259,radio://0/80/2M/E7E7E7E70C,0.025076719000935555,0.014510584063827991,-2.1677303314208984,0.024846715852618217,0.013440296985208988,-1.008347511291504
817311,radio://0/80/2M/E7E7E7E70A,-0.04156750813126564,-1.0316194295883179,0.5212956070899963,-0.02338188700377941,0.006413386669009924,0.9243531823158264
1056757,radio://0/80/2M/E7E7E7E701,0.03143669664859772,-0.027911854907870293,0.4248062074184418,0.014859514310956001,0.0015919172437861562,0.9915950894355774
1039759,radio://0/80/2M/E7E7E7E703,0.989014744758606,0.002303693676367402,0.4011964201927185,0.00814623199403286,-0.00609085988253355,1.0394935607910156
817410,radio://0/80/2M/E7E7E7E70A,-0.012689279392361641,-1.0233579874038696,0.42978721857070923,-0.0277206152677536,0.0003132776473648846,0.9421209692955017
34359,radio://0/80/2M/E7E7E7E70C,0.0004011240671388805,0.00023045926354825497,-0.03429723531007767,0.02193642035126686,0.013185187242925167,-1.0079907178878784
1066422,radio://0/80/2M/E7E7E7E705,1.018660306930542,-0.9321332573890686,0.4530976414680481,0.01193027850240469,-0.006615187041461468,0.965949535369873
1056857,radio://0/80/2M/E7E7E7E701,0.02969593182206154,-0.02486765943467617,0.3227560222148895,-0.0010761142475530505,0.005764240864664316,1.1209900379180908
34459,radio://0/80/2M/E7E7E7E70C,0.002880492014810443,0.0016806040657684207,-0.2490471750497818,0.020507702603936195,0.012825177051126957,-1.0089577436447144
1066522,radio://0/80/2M/E7E7E7E705,1.0180563926696777,-0.9550731182098389,0.33773812651634216,0.007904223166406155,0.007206392474472523,1.1069426536560059
1039859,radio://0/80/2M/E7E7E7E703,0.9837839603424072,-0.00932631827890873,0.28081780672073364,-0.004352661781013012,0.0018694050377234817,1.2473348379135132
817509,radio://0/80/2M/E7E7E7E70A,0.016990887001156807,-1.0236783027648926,0.3371385335922241,-0.0074196141213178635,-0.029432039707899094,1.0209122896194458
1066622,radio://0/80/2M/E7E7E7E705,1.008166790008545,-0.9789870977401733,0.22237680852413177,0.005255982745438814,0.004405306652188301,1.1614710092544556
1056957,radio://0/80/2M/E7E7E7E701,0.023493628948926926,-0.01745719276368618,0.23722031712532043,0.008442974649369717,0.016373980790376663,1.185693621635437
