70747,radio://0/80/2M/E7E7E7E70C,-0.20498284697532654,-1.0283831357955933,0.9806931018829346,0.02355216257274151,0.033412449061870575,1.0635119676589966
1139564,radio://0/80/2M/E7E7E7E703,1.791975975036621,0.017819790169596672,1.0047138929367065,0.020409857854247093,-0.005480337422341108,1.071790337562561
1156636,radio://0/80/2M/E7E7E7E701,0.7079383730888367,0.009141504764556885,1.0419002771377563,0.025529364123940468,0.012853270396590233,0.8936299681663513
70847,radio://0/80/2M/E7E7E7E70C,-0.27399176359176636,-1.0164519548416138,0.9975031018257141,0.03797917068004608,0.031632281839847565,1.1371285915374756
1166321,radio://0/80/2M/E7E7E7E705,1.7327368259429932,-1.0240275859832764,0.9978946447372437,0.04313528537750244,-0.021275056526064873,0.9887855648994446
917323,radio://0/80/2M/E7E7E7E70A,0.8136232495307922,-1.0347120761871338,1.02261221408844,0.02193441241979599,-0.04721660539507866,1.0606932640075684
1139664,radio://0/80/2M/E7E7E7E703,1.7159329652786255,0.019366374239325523,1.017346978187561,0.03128909319639206,0.00029076464124955237,0.9968405961990356
917423,radio://0/80/2M/E7E7E7E70A,0.7339180707931519,-1.0111037492752075,1.0380865335464478,0.035156965255737305,-0.038829296827316284,0.9564778208732605
1156736,radio://0/80/2M/E7E7E7E701,0.6410955786705017,-0.009639337658882141,1.0505303144454956,0.04249272122979164,0.02134615369141102,0.9220229983329773
70947,radio://0/80/2M/E7E7E7E70C,-0.3524180054664612,-1.0264437198638916,1.006156086921692,0.10147278755903244,-0.09350761771202087,0.9346073269844055
1166425,radio://0/80/2M/E7E7E7E705,1.6237874031066895,-1.0014135837554932,1.0049155950546265,0.03350616991519928,-0.02973978780210018,1.0153748989105225
1139759,radio://0/80/2M/E7E7E7E703,1.6258541345596313,0.02835322543978691,1.0156716108322144,0.0236666277050972,-0.00022404021001420915,0.9593750834465027
1166521,radio://0/80/2M/E7E7E7E705,1.544020652770996,-0.9931452870368958,1.0196657180786133,0.0653361827135086,-0.04660085588693619,1.0323317050933838
1139858,radio://0/80/2M/E7E7E7E703,1.542004942893982,0.024007873609662056,1.0134142637252808,0.04063482955098152,0.004371845629066229,1.0043363571166992
1156836,radio://0/80/2M/E7E7E7E701,0.5582460165023804,-0.021617773920297623,1.0525962114334106,0.03624317795038223,0.01615900546312332,0.9665286540985107
71050,radio://0/80/2M/E7E7E7E70C,-0.4637031853199005,-1.018073320388794,1.001947045326233,0.06013646349310875,-0.0008686627843417227,1.0244536399841309
917523,radio://0/80/2M/E7E7E7E70A,0.6247076392173767,-1.0122861862182617,1.0269302129745483,0.027510840445756912,-0.06645031273365021,0.9488553404808044
1166621,radio://0/80/2M/E7E7E7E705,1.461380958557129,-0.9883189797401428,1.0389056205749512,0.04527278617024422,-0.031636953353881836,0.9361079931259155
917623,radio://0/80/2M/E7E7E7E70A,0.5251330137252808,-1.0082803964614868,1.0222183465957642,0.0649905875325203,-0.031759560108184814,1.037326693534851
1139958,radio://0/80/2M/E7E7E7E703,1.4449200630187988,0.02509623020887375,1.0080429315567017,0.03960248827934265,0.0013859900645911694,0.9986633658409119
1156936,radio://0/80/2M/E7E7E7E701,0.4725130796432495,-0.029151130467653275,1.0335241556167603,0.047433190047740936,0.007941920310258865,1.0015599727630615
71149,radio://0/80/2M/E7E7E7E70C,-0.5670083165168762,-1.009793758392334,1.0094629526138306,0.0500372089445591,0.006815058179199696,1.0130033493041992
1166721,radio://0/80/2M/E7E7E7E705,1.360572099685669,-0.9882545471191406,1.0319222211837769,0.023196566849946976,-0.036594852805137634,0.8939666748046875
917723,radio://0/80/2M/E7E7E7E70A,0.41542255878448486,-0.992777407169342,1.0281212329864502,0.051700856536626816,-0.026230065152049065,1.0595178604125977
1140058,radio://0/80/2M/E7E7E7E703,1.3355152606964111,0.028908556327223778,1.005757451057434,0.025782333686947823,0.02196676656603813,1.016528844833374
1157041,radio://0/80/2M/E7E7E7E701,0.36299628019332886,-0.035237520933151245,1.030171513557434,0.047069251537323,0.0012495493283495307,1.052950382232666
71248,radio://0/80/2M/E7E7E7E70C,-0.6330112218856812,-0.9986701607704163,1.0290957689285278,0.0668063834309578,-0.036071814596652985,0.9488191604614258
917823,radio://0/80/2M/E7E7E7E70A,0.3059203624725342,-0.9981733560562134,1.0153586864471436,0.016756603494286537,0.027980294078588486,1.0278196334838867
1157136,radio://0/80/2M/E7E7E7E701,0.2729160487651825,-0.03608662262558937,1.0109883546829224,0.045890193432569504,0.008209573104977608,1.0538462400436401
71347,radio://0/80/2M/E7E7E7E70C,-0.746537983417511,-0.9920557737350464,1.003767728805542,0.033559516072273254,0.00921626016497612,1.0121439695358276
1166821,radio://0/80/2M/E7E7E7E705,1.2617672681808472,-0.9860565662384033,1.0112049579620361,0.03752866014838219,-0.017247051000595093,1.0146011114120483
1140160,radio://0/80/2M/E7E7E7E703,1.238800048828125,0.03669247776269913,0.9891796112060547,0.02736167423427105,0.01145466323941946,1.0647330284118652
917923,radio://0/80/2M/E7E7E7E70A,0.2201097458600998,-0.987406849861145,1.019149661064148,0.03262381628155708,0.014586611650884151,1.0421133041381836
71447,radio://0/80/2M/E7E7E7E70C,-0.813820481300354,-0.9994508624076843,1.0105148553848267,0.04798489063978195,-0.018274717032909393,1.0519639253616333
1166921,radio://0/80/2M/E7E7E7E705,1.1902192831039429,-1.0117603540420532,1.0027588605880737,0.040103375911712646,-0.030007274821400642,1.076184630393982
1140258,radio://0/80/2M/E7E7E7E703,1.1471835374832153,0.03908180445432663,0.998009443283081,0.008904176764190197,0.030325472354888916,1.026637077331543
1157241,radio://0/80/2M/E7E7E7E701,0.1629391461610794,-0.0254313163459301,0.9802539944648743,0.03239121660590172,0.008267330937087536,1.098169207572937
1167021,radio://0/80/2M/E7E7E7E705,1.1293398141860962,-1.0112041234970093,1.0090616941452026,0.02537943422794342,-0.004043325781822205,1.0440058708190918
918023,radio://0/80/2M/E7E7E7E70A,0.12365470826625824,-0.9888216257095337,1.0027247667312622,0.03469008579850197,-0.0031558156479150057,1.0150201320648193
1157338,radio://0/80/2M/E7E7E7E701,0.09735763072967529,-0.030404163524508476,0.984861433506012,0.03899288922548294,0.0025969406124204397,1.1277340650558472
71547,radio://0/80/2M/E7E7E7E70C,-0.8737240433692932,-0.9879522919654846,1.0142183303833008,0.021637413650751114,0.01810580864548683,0.9970388412475586
1140358,radio://0/80/2M/E7E7E7E703,1.1168533563613892,0.01791551150381565,1.0230478048324585,0.00878820475190878,0.029842158779501915,0.977684736251831
918123,radio://0/80/2M/E7E7E7E70A,0.06588041037321091,-0.9880856275558472,0.9962987303733826,0.01444285362958908,0.035065796226263046,1.0600883960723877
1157436,radio://0/80/2M/E7E7E7E701,0.04792848601937294,-0.04237443581223488,0.9763081073760986,0.020776478573679924,0.0185159370303154,1.0789737701416016
1167121,radio://0/80/2M/E7E7E7E705,1.0839895009994507,-1.0177013874053955,1.009143352508545,0.030587797984480858,0.004071119707077742,1.0043729543685913
1140458,radio://0/80/2M/E7E7E7E703,1.0681703090667725,0.017227010801434517,1.0148354768753052,-0.0016971671720966697,0.019188379868865013,0.9124016761779785
71649,radio://0/80/2M/E7E7E7E70C,-0.9226223230361938,-0.9890259504318237,1.0203948020935059,0.03171579912304878,-0.014424150809645653,1.0144522190093994
1167221,radio://0/80/2M/E7E7E7E705,1.035866618156433,-1.0008529424667358,1.0021464824676514,0.025064881891012192,-0.005185194779187441,1.0458837747573853
918223,radio://0/80/2M/E7E7E7E70A,0.030353670939803123,-0.9867134094238281,1.0033352375030518,0.050049781799316406,0.005654177162796259,1.0622546672821045
1140558,radio://0/80/2M/E7E7E7E703,1.0329248905181885,-0.017553288489580154,0.9827738404273987,0.0034205159172415733,0.019872160628437996,1.0487197637557983
1157536,radio://0/80/2M/E7E7E7E701,0.017338352277874947,-0.013527794741094112,1.018227458000183,0.012731069698929787,0.010427635163068771,0.9541448354721069
71748,radio://0/80/2M/E7E7E7E70C,-0.952179491519928,-0.9935805797576904,1.02864408493042,0.02801208198070526,-0.00970159936696291,0.9631754159927368
918323,radio://0/80/2M/E7E7E7E70A,0.006062895059585571,-0.9796385169029236,1.0121091604232788,0.03318864107131958,-0.009215373545885086,1.012901782989502
1157636,radio://0/80/2M/E7E7E7E701,0.021069684997200966,-0.03958246484398842,1.0371376276016235,0.010569477453827858,-0.013501264154911041,0.8492353558540344
1167321,radio://0/80/2M/E7E7E7E705,1.0272424221038818,-0.9872155785560608,1.0145673751831055,0.0131570715457201,0.005869981367141008,1.010986566543579
1140659,radio://0/80/2M/E7E7E7E703,1.0066508054733276,-0.0018825799925252795,0.9898386597633362,-0.0045482502318918705,0.034949734807014465,1.1479982137680054
71849,radio://0/80/2M/E7E7E7E70C,-0.9701789021492004,-1.0002440214157104,1.0313606262207031,0.02576720342040062,-0.008319511078298092,0.9562336802482605
918423,radio://0/80/2M/E7E7E7E70A,0.03303409367799759,-0.9715465903282166,1.0354617834091187,0.010653934441506863,0.02587355114519596,0.9239033460617065
1157736,radio://0/80/2M/E7E7E7E701,0.03072727471590042,-0.05735262855887413,1.0282963514328003,0.019104624167084694,0.0046625891700387,0.9044920802116394
71947,radio://0/80/2M/E7E7E7E70C,-0.969795286655426,-1.014245867729187,1.0293474197387695,0.02524655871093273,0.004873825237154961,0.9556456208229065
1167421,radio://0/80/2M/E7E7E7E705,1.0143678188323975,-0.9699124097824097,1.0240966081619263,0.022394584491848946,-0.014664270915091038,0.9300264120101929
1140759,radio://0/80/2M/E7E7E7E703,0.9982975721359253,-0.0006283800466917455,1.0211964845657349,-0.008973962627351284,0.008476989343762398,0.9969505071640015
1167521,radio://0/80/2M/E7E7E7E705,0.9806246161460876,-0.9616634845733643,0.9996181130409241,0.029515374451875687,0.004895313642919064,0.9923961162567139
918523,radio://0/80/2M/E7E7E7E70A,0.038932569324970245,-0.9646520614624023,1.0353325605392456,-0.02103276364505291,-0.031025217846035957,0.920811653137207
1140858,radio://0/80/2M/E7E7E7E703,0.9881901144981384,0.009980474598705769,1.0300538539886475,-0.014370114542543888,0.007939799688756466,0.8967608213424683
1157837,radio://0/80/2M/E7E7E7E701,-0.0025800559669733047,-0.07633397728204727,0.9904840588569641,-0.004408080596476793,0.001711072982288897,1.003146767616272
72047,radio://0/80/2M/E7E7E7E70C,-0.997677206993103,-1.045674204826355,0.9994879961013794,0.027808742597699165,-0.00748105812817812,1.0366804599761963
918623,radio://0/80/2M/E7E7E7E70A,0.032399218529462814,-0.9654883742332458,1.0449597835540771,0.00153139210306108,0.0012964251218363643,0.9543793201446533
1167621,radio://0/80/2M/E7E7E7E705,0.9695376753807068,-0.957076370716095,0.9886214733123779,0.012875484302639961,-0.002983327489346266,1.0645954608917236
1140959,radio://0/80/2M/E7E7E7E703,0.9558202028274536,0.006704940460622311,0.9920345544815063,0.0005431105964817107,0.01599583402276039,1.00382399559021
1157938,radio://0/80/2M/E7E7E7E701,-0.016769515350461006,-0.04581409692764282,0.9961425065994263,0.009109358303248882,0.005635794252157211,1.1379883289337158
72147,radio://0/80/2M/E7E7E7E70C,-1.0390644073486328,-1.0621010065078735,0.964457094669342,0.011645919643342495,-0.019863709807395935,1.1574136018753052
918723,radio://0/80/2M/E7E7E7E70A,0.029091494157910347,-0.9675436019897461,1.0447381734848022,0.0014250240055844188,-0.007385912351310253,0.9712919592857361
1158037,radio://0/80/2M/E7E7E7E701,-0.03433755412697792,-0.02946791797876358,1.0100642442703247,-0.0004677437536884099,-0.020608309656381607,0.9759864211082458
72247,radio://0/80/2M/E7E7E7E70C,-1.055557370185852,-1.0454403162002563,0.9717908501625061,0.029925251379609108,-0.044038403779268265,1.172831654548645
1167721,radio://0/80/2M/E7E7E7E705,0.9643234610557556,-0.9593273401260376,0.9834980964660645,0.019598059356212616,-0.004824934992939234,1.0663341283798218
1141059,radio://0/80/2M/E7E7E7E703,0.9479691386222839,-0.002548374468460679,0.9815421104431152,-0.010042569600045681,0.0244078878313303,1.1175380945205688
918823,radio://0/80/2M/E7E7E7E70A,0.02205885574221611,-0.9720748066902161,1.040595293045044,-0.002977911150082946,-0.004589694552123547,0.9921993017196655
1158136,radio://0/80/2M/E7E7E7E701,-0.037292856723070145,-0.007656080648303032,1.0192211866378784,0.00791675690561533,0.00015326183347497135,0.931620180606842
1167821,radio://0/80/2M/E7E7E7E705,0.9926547408103943,-0.9620974063873291,1.0141310691833496,0.008439070545136929,-0.01644001714885235,0.9947077035903931
1141158,radio://0/80/2M/E7E7E7E703,0.9427958726882935,0.031720880419015884,1.0082716941833496,-0.005522300489246845,0.02382679097354412,1.090887427330017
72347,radio://0/80/2M/E7E7E7E70C,-1.0662697553634644,-1.0281957387924194,0.9879910349845886,0.023892465978860855,-0.011975180357694626,1.027036428451538
918923,radio://0/80/2M/E7E7E7E70A,0.014842155389487743,-0.9557840824127197,1.0148372650146484,0.013815467245876789,0.0005470409523695707,1.017514944076538
1141258,radio://0/80/2M/E7E7E7E703,0.9463546276092529,0.025531597435474396,1.0261967182159424,-0.008864473551511765,0.00625329976901412,0.9023700952529907
1158236,radio://0/80/2M/E7E7E7E701,-0.052433405071496964,0.01640867069363594,1.0068821907043457,-0.002127627609297633,0.0012542986078187823,0.9450582265853882
1167921,radio://0/80/2M/E7E7E7E705,1.0038611888885498,-0.9729425311088562,1.0211937427520752,0.014912376180291176,-0.016360795125365257,0.9120765924453735
72447,radio://0/80/2M/E7E7E7E70C,-1.0688388347625732,-0.9783258438110352,1.0513988733291626,0.014036835171282291,-0.004175934009253979,0.8661412596702576
1168021,radio://0/80/2M/E7E7E7E705,0.9796568751335144,-1.0243463516235352,0.958869457244873,0.014203105121850967,-0.023050276562571526,1.02878999710083
919023,radio://0/80/2M/E7E7E7E70A,-0.05763163045048714,-0.9647565484046936,0.9767618179321289,0.0011075703660026193,-0.008774276822805405,1.1215046644210815
1158336,radio://0/80/2M/E7E7E7E701,-0.05191124230623245,-0.053556736558675766,0.9660632014274597,-0.00801432691514492,0.014856728725135326,1.0790283679962158
72547,radio://0/80/2M/E7E7E7E70C,-1.0644181966781616,-0.964177131652832,1.0647108554840088,0.001268453779630363,-0.01139119267463684,0.8019090294837952
1141359,radio://0/80/2M/E7E7E7E703,0.9530802369117737,0.007667182479053736,1.0242023468017578,-0.011659140698611736,0.027365408837795258,0.9190039038658142
1168121,radio://0/80/2M/E7E7E7E705,0.9668105244636536,-1.0445444583892822,0.9549655914306641,0.005679288413375616,-0.01736736297607422,1.177963376045227
919123,radio://0/80/2M/E7E7E7E70A,-0.08323971927165985,-0.9643558263778687,0.9561596512794495,-0.009494747966527939,-0.01791234128177166,1.1067965030670166
1158439,radio://0/80/2M/E7E7E7E701,-0.03434639051556587,-0.029203709214925766,1.0092518329620361,-0.004630204290151596,0.021046912297606468,1.1025739908218384
72647,radio://0/80/2M/E7E7E7E70C,-1.0335835218429565,-0.9646013975143433,1.0534052848815918,0.014950072392821312,-0.006551272235810757,0.9005299210548401
1141458,radio://0/80/2M/E7E7E7E703,0.9566725492477417,-0.005633025895804167,1.014390230178833,-0.011132837273180485,0.02514137513935566,0.9868112206459045
919223,radio://0/80/2M/E7E7E7E70A,-0.18598313629627228,-0.9801015257835388,0.883075475692749,0.0012712442548945546,-0.025895817205309868,1.0923221111297607
1158536,radio://0/80/2M/E7E7E7E701,-0.030014369636774063,-0.024376660585403442,1.0151389837265015,-0.00975190568715334,-0.0017626562621444464,0.8852356672286987
72747,radio://0/80/2M/E7E7E7E70C,-0.9874293208122253,-0.9583205580711365,1.0477465391159058,0.002268630312755704,0.017510011792182922,1.0209767818450928
1168222,radio://0/80/2M/E7E7E7E705,0.9568014740943909,-1.0590423345565796,0.9681165814399719,0.012702541425824165,-0.01471070758998394,1.0625113248825073
1141558,radio://0/80/2M/E7E7E7E703,0.9674832224845886,-0.019356416538357735,1.003509759902954,-0.05250934883952141,0.013125641271471977,1.04654860496521
919323,radio://0/80/2M/E7E7E7E70A,-0.20146459341049194,-0.9883061647415161,0.878337562084198,0.02226533181965351,0.006901497486978769,1.1639970541000366
1141658,radio://0/80/2M/E7E7E7E703,0.9710879325866699,-0.02249065786600113,1.0075912475585938,-0.008419220335781574,0.02569097839295864,1.0423290729522705
1158636,radio://0/80/2M/E7E7E7E701,-0.055776599794626236,-0.0335555374622345,0.9709810614585876,-0.0020705978386104107,0.009461244568228722,1.011276364326477
72847,radio://0/80/2M/E7E7E7E70C,-0.950800359249115,-0.9607850909233093,1.037490725517273,-0.007611820008605719,0.033445071429014206,1.064906120300293
1168323,radio://0/80/2M/E7E7E7E705,0.9519584774971008,-0.9648531675338745,1.0106669664382935,0.007423820905387402,-0.01491246372461319,0.9469048976898193
1158736,radio://0/80/2M/E7E7E7E701,-0.06446957588195801,-0.03110145777463913,0.952894926071167,4.689610068453476e-05,-0.0020549979526549578,1.1584672927856445
1168421,radio://0/80/2M/E7E7E7E705,0.9668023586273193,-0.9362853169441223,1.0415570735931396,0.0032267931383103132,-0.020466959103941917,0.8423775434494019
919425,radio://0/80/2M/E7E7E7E70A,-0.16588906943798065,-0.993861198425293,0.9120345115661621,0.0014472840121015906,0.030503729358315468,1.1515647172927856
1141758,radio://0/80/2M/E7E7E7E703,0.9783964157104492,-0.01765328273177147,1.0063679218292236,-0.006328037939965725,0.014656635001301765,1.007447600364685
72947,radio://0/80/2M/E7E7E7E70C,-0.93045574426651,-0.9702668786048889,1.033369541168213,0.02050601691007614,-0.0007172689074650407,1.0165013074874878
919523,radio://0/80/2M/E7E7E7E70A,-0.12803606688976288,-0.9995308518409729,0.9421128034591675,-0.0031756646931171417,0.01667202264070511,0.999919593334198
1158836,radio://0/80/2M/E7E7E7E701,-0.08265481144189835,-0.02869977243244648,0.9447563290596008,0.003057192312553525,0.018396936357021332,1.1744481325149536
73047,radio://0/80/2M/E7E7E7E70C,-0.9780447483062744,-0.9814337491989136,1.0248305797576904,0.02508125826716423,0.0051674931310117245,0.9709534645080566
1168521,radio://0/80/2M/E7E7E7E705,0.9848466515541077,-0.9281471371650696,1.0529423952102661,0.011105935089290142,-0.011112179607152939,0.8441646695137024
1141858,radio://0/80/2M/E7E7E7E703,0.982042133808136,-0.011634541675448418,1.0160318613052368,-0.008828000165522099,0.011753910221159458,0.9792974591255188
919623,radio://0/80/2M/E7E7E7E70A,-0.08536646515130997,-1.0116171836853027,0.9729929566383362,-0.007441658992320299,-0.00027520040748640895,0.922581672668457
1158936,radio://0/80/2M/E7E7E7E701,-0.08142171800136566,-0.021387949585914612,0.9550153017044067,-0.00854556541889906,0.00616314634680748,1.0573382377624512
73147,radio://0/80/2M/E7E7E7E70C,-1.0270438194274902,-0.9946010112762451,0.9807479381561279,0.043982312083244324,0.011481253430247307,1.0916889905929565
1168621,radio://0/80/2M/E7E7E7E705,0.9923345446586609,-0.9294481873512268,1.0418527126312256,0.012089863419532776,-0.009819099679589272,0.9202254414558411
1168721,radio://0/80/2M/E7E7E7E705,0.9975313544273376,-0.9352519512176514,1.0109670162200928,0.030526021495461464,-0.013082275167107582,1.0171526670455933
919723,radio://0/80/2M/E7E7E7E70A,-0.03845323994755745,-1.0171935558319092,0.9982991218566895,-0.00897004920989275,-0.01524441409856081,0.896838366985321
1159036,radio://0/80/2M/E7E7E7E701,-0.06224968656897545,0.009772539138793945,1.0051556825637817,-0.004201012197881937,-0.0022766306065022945,0.9199552536010742
73247,radio://0/80/2M/E7E7E7E70C,-1.0636543035507202,-1.006636381149292,0.9618435502052307,0.041743382811546326,-0.0010059115011245012,1.1204787492752075
1141958,radio://0/80/2M/E7E7E7E703,0.9861206412315369,-0.005326518323272467,1.0137262344360352,-0.013747268356382847,0.013767803087830544,0.9597398638725281
1142058,radio://0/80/2M/E7E7E7E703,0.9908799529075623,-0.0016636126674711704,1.001477599143982,-0.003478539641946554,0.020026186481118202,1.0125395059585571
919823,radio://0/80/2M/E7E7E7E70A,-0.02405523508787155,-1.0331532955169678,0.9968801140785217,-0.009531866759061813,0.02132587693631649,0.9278862476348877
1159136,radio://0/80/2M/E7E7E7E701,-0.04607895016670227,0.015667621046304703,1.0199764966964722,-0.008232020772993565,-0.005148281343281269,0.8600457310676575
73347,radio://0/80/2M/E7E7E7E70C,-1.1142314672470093,-1.0073440074920654,0.9398687481880188,0.026451507583260536,-0.003540884703397751,1.1039458513259888
1168821,radio://0/80/2M/E7E7E7E705,0.9814057350158691,-0.9664030075073242,0.9777650237083435,0.030073968693614006,-0.000666322186589241,1.1443541049957275
1142158,radio://0/80/2M/E7E7E7E703,0.985613226890564,0.022876622155308723,1.0194075107574463,-0.010171491652727127,0.016408396884799004,1.0274304151535034
1168921,radio://0/80/2M/E7E7E7E705,0.972625732421875,-0.9911636710166931,0.9662290215492249,0.020916953682899475,0.0016284312587231398,1.1563950777053833
919925,radio://0/80/2M/E7E7E7E70A,0.024678459390997887,-0.9913979172706604,1.0268512964248657,-0.0003504933265503496,-0.0031257246155291796,1.040583848953247
1159236,radio://0/80/2M/E7E7E7E701,-0.030119579285383224,0.0199283417314291,1.018118143081665,-0.02033621072769165,-0.01679607667028904,0.9335686564445496
73447,radio://0/80/2M/E7E7E7E70C,-1.1321231126785278,-1.005548119544983,0.9387466907501221,0.02484670653939247,-0.014365374110639095,1.149625539779663
1142258,radio://0/80/2M/E7E7E7E703,0.9741809964179993,0.04065965861082077,1.017808198928833,-0.014551005326211452,0.008423960767686367,0.9172821640968323
1169021,radio://0/80/2M/E7E7E7E705,0.9611772894859314,-1.010040283203125,0.9678431749343872,0.020222028717398643,-0.010441429913043976,1.074378252029419
920023,radio://0/80/2M/E7E7E7E70A,0.033504288643598557,-0.9834237694740295,1.0256996154785156,-0.030112145468592644,-0.04952993243932724,0.942040205001831
1142358,radio://0/80/2M/E7E7E7E703,0.9904763102531433,0.012086010538041592,1.0101497173309326,0.0009214599267579615,0.022939983755350113,0.9952982068061829
1159336,radio://0/80/2M/E7E7E7E701,-0.011181873269379139,0.04786255210638046,1.0400218963623047,-0.016049128025770187,0.002907834481447935,0.9492913484573364
73547,radio://0/80/2M/E7E7E7E70C,-1.1071137189865112,-1.0120480060577393,0.9490101337432861,0.006495445501059294,0.008202126249670982,1.0579464435577393
920123,radio://0/80/2M/E7E7E7E70A,0.010125057771801949,-0.9795229434967041,1.0145368576049805,0.03498085215687752,-0.008468658663332462,1.0098222494125366
1159436,radio://0/80/2M/E7E7E7E701,-0.002778098452836275,0.03670299053192139,1.0206987857818604,-0.008999284356832504,0.003399177687242627,0.9495242238044739
1169121,radio://0/80/2M/E7E7E7E705,0.9538742303848267,-1.0192086696624756,0.9715009927749634,0.00015735684428364038,0.0014114407822489738,1.0213731527328491
1142458,radio://0/80/2M/E7E7E7E703,0.9912788271903992,-0.010754991322755814,0.9863002896308899,-0.0144716901704669,0.035057973116636276,1.0705667734146118
73647,radio://0/80/2M/E7E7E7E70C,-1.0747694969177246,-0.9749644994735718,0.9875074028968811,0.03256964311003685,-0.017884789034724236,0.9901357293128967
1169221,radio://0/80/2M/E7E7E7E705,0.9565081000328064,-1.0211533308029175,0.9816204905509949,0.011964512057602406,-0.021282106637954712,0.9559123516082764
920223,radio://0/80/2M/E7E7E7E70A,0.011004801839590073,-0.9787480235099792,1.013972282409668,0.00268056383356452,0.010230928659439087,1.0343981981277466
1159536,radio://0/80/2M/E7E7E7E701,0.0005627319915220141,0.01356873381882906,0.9883369207382202,-0.008352170698344707,0.018519338220357895,1.050644874572754
73747,radio://0/80/2M/E7E7E7E70C,-1.0273116827011108,-0.9568873643875122,1.0041810274124146,-0.012225545011460781,0.008745799772441387,0.8899309635162354
1142558,radio://0/80/2M/E7E7E7E703,0.9979172348976135,-0.035242822021245956,0.9809199571609497,-0.009288105182349682,0.022276509553194046,1.0906691551208496
920323,radio://0/80/2M/E7E7E7E70A,0.016447825357317924,-0.9846733212471008,1.0049382448196411,0.003554668975993991,-0.00684727868065238,1.0109355449676514
1159636,radio://0/80/2M/E7E7E7E701,0.016920849680900574,0.025892416015267372,1.0156763792037964,0.0013705029850825667,0.016196131706237793,1.161909580230713
1169321,radio://0/80/2M/E7E7E7E705,0.9708256125450134,-1.022323489189148,0.9940537214279175,0.021995702758431435,-0.015081957913935184,0.975547194480896
1142658,radio://0/80/2M/E7E7E7E703,0.9981054067611694,-0.014818055555224419,1.0086207389831543,-0.00715875206515193,0.027233297005295753,1.0150338411331177
73847,radio://0/80/2M/E7E7E7E70C,-0.9576436281204224,-0.9680485129356384,1.0259170532226562,0.021046068519353867,-0.04081905633211136,0.8814368844032288
1169421,radio://0/80/2M/E7E7E7E705,0.9961646795272827,-1.0188597440719604,0.9999852776527405,0.005260140635073185,-0.018442444503307343,0.9753888249397278
920423,radio://0/80/2M/E7E7E7E70A,0.015361134894192219,-0.9857415556907654,1.014562964439392,-0.004067524336278439,-0.012908600270748138,1.0309158563613892
1159736,radio://0/80/2M/E7E7E7E701,0.03207989037036896,0.020034777000546455,1.0303722620010376,-0.0004845176881644875,0.011384611949324608,0.901472270488739
73947,radio://0/80/2M/E7E7E7E70C,-0.9101660847663879,-0.9692943096160889,1.0337625741958618,-0.014540486969053745,0.03506935015320778,0.9472349882125854
1142768,radio://0/80/2M/E7E7E7E703,1.0062761306762695,-0.025404781103134155,0.9953482747077942,-0.010531776584684849,0.015841253101825714,0.92985999584198
920523,radio://0/80/2M/E7E7E7E70A,0.01115501206368208,-0.9926353096961975,1.0141184329986572,-0.008306954056024551,0.02079899236559868,0.9726395010948181
1169521,radio://0/80/2M/E7E7E7E705,0.9913782477378845,-1.0442967414855957,0.9767552614212036,0.027871722355484962,-0.019296161830425262,0.9574499130249023
1142858,radio://0/80/2M/E7E7E7E703,1.0061476230621338,-0.029650835320353508,0.9688741564750671,0.00013207303709350526,0.003621402196586132,1.0670990943908691
1159836,radio://0/80/2M/E7E7E7E701,0.025903476402163506,0.011861787177622318,1.0238125324249268,0.0015158535679802299,0.014426527544856071,0.9562802910804749
74048,radio://0/80/2M/E7E7E7E70C,-0.9034021496772766,-0.9839258790016174,1.0428451299667358,0.02528168447315693,0.009736352600157261,0.9509783983230591
920623,radio://0/80/2M/E7E7E7E70A,-0.00743046123534441,-1.003800630569458,0.9995126128196716,0.0073027461767196655,0.014661561697721481,1.014382004737854
1169623,radio://0/80/2M/E7E7E7E705,1.0004289150238037,-0.9997738599777222,1.009631633758545,0.02182474173605442,-0.006665609311312437,1.029468297958374
1142959,radio://0/80/2M/E7E7E7E703,1.0103344917297363,-0.022932162508368492,0.9650154709815979,-0.0164777971804142,0.01889665611088276,1.1031248569488525
1159936,radio://0/80/2M/E7E7E7E701,0.027590332552790642,0.010258521884679794,1.014316439628601,-0.004821931477636099,-0.0015667617553845048,0.9976878762245178
74147,radio://0/80/2M/E7E7E7E70C,-0.9753888845443726,-0.9898077249526978,0.961370587348938,0.018402710556983948,0.02794795110821724,1.1092751026153564
1169721,radio://0/80/2M/E7E7E7E705,1.0028184652328491,-0.9906828999519348,1.0148025751113892,0.008334238082170486,-0.012889765202999115,0.9588131308555603
920723,radio://0/80/2M/E7E7E7E70A,-0.009397017769515514,-1.0076284408569336,0.9969639778137207,-0.0021489865612238646,0.028774887323379517,1.0181171894073486
74247,radio://0/80/2M/E7E7E7E70C,-0.993882417678833,-1.0037157535552979,0.9679519534111023,0.04211334139108658,-0.024146974086761475,1.1669436693191528
1143059,radio://0/80/2M/E7E7E7E703,1.0044606924057007,0.017833439633250237,0.995197594165802,-0.013465340249240398,0.005730763077735901,1.0360475778579712
1160036,radio://0/80/2M/E7E7E7E701,0.0016057653119787574,0.0031016203574836254,1.0060656070709229,-0.013021553866565228,-0.021305039525032043,1.0670791864395142
