1214180,radio://0/80/2M/E7E7E7E705,1.0050702095031738,-0.9860543608665466,1.0372297763824463,0.002893345430493355,-0.01509126927703619,1.0821255445480347
965289,radio://0/80/2M/E7E7E7E70A,0.14685110747814178,-1.0415260791778564,1.107139229774475,0.0375448577105999,0.01594054512679577,0.9389227628707886
1204576,radio://0/80/2M/E7E7E7E701,-0.035781413316726685,0.0022331858053803444,1.0558974742889404,0.008715343661606312,0.013388504274189472,0.9217084050178528
1187603,radio://0/80/2M/E7E7E7E703,1.0245181322097778,0.01900404691696167,1.0316541194915771,-0.0001249533670488745,0.018798355013132095,1.0389517545700073
118811,radio://0/80/2M/E7E7E7E70C,-0.924008309841156,-0.9427320957183838,1.0676225423812866,0.019704103469848633,-0.020784150809049606,0.9645262360572815
1214280,radio://0/80/2M/E7E7E7E705,1.002832293510437,-0.9936348795890808,1.0398406982421875,0.01456935703754425,-0.007441308815032244,1.0021036863327026
1187701,radio://0/80/2M/E7E7E7E703,1.026089072227478,0.04453602805733681,1.051504135131836,-0.001278337906114757,0.005128341726958752,1.033065915107727
965389,radio://0/80/2M/E7E7E7E70A,0.16980889439582825,-1.0526199340820312,1.1205525398254395,0.01696663163602352,-0.0014799045166000724,0.9897655844688416
1204676,radio://0/80/2M/E7E7E7E701,-0.03214813023805618,0.03126411512494087,1.053399920463562,0.005238854791969061,0.01366796251386404,1.0183227062225342
1214380,radio://0/80/2M/E7E7E7E705,1.0146218538284302,-0.9934465885162354,1.0604549646377563,-9.399144619237632e-05,-0.008040283806622028,0.9537628293037415
118909,radio://0/80/2M/E7E7E7E70C,-0.9336086511611938,-0.9475947618484497,1.0547027587890625,0.023490117862820625,-0.005786309950053692,0.9946911931037903
1187802,radio://0/80/2M/E7E7E7E703,1.0362434387207031,0.030116846784949303,1.0489004850387573,0.009955632500350475,0.01828543283045292,1.0029124021530151
1204776,radio://0/80/2M/E7E7E7E701,-0.0108559038490057,0.023625889793038368,1.0838757753372192,0.0001643924042582512,0.014256096445024014,1.0066417455673218
1214480,radio://0/80/2M/E7E7E7E705,1.0124268531799316,-0.9894981980323792,1.0642318725585938,0.014372648671269417,-0.015819845721125603,0.9734885692596436
119010,radio://0/80/2M/E7E7E7E70C,-0.9388405680656433,-0.9424383044242859,1.0559351444244385,0.01331176608800888,-0.004369277972728014,1.0298906564712524
965489,radio://0/80/2M/E7E7E7E70A,0.16706539690494537,-1.0703974962234497,1.1104483604431152,0.005559123586863279,-0.0657745748758316,0.9591276049613953
1187900,radio://0/80/2M/E7E7E7E703,1.035394310951233,0.01489474717527628,1.036245584487915,0.006712587550282478,0.018303442746400833,1.0313408374786377
1204876,radio://0/80/2M/E7E7E7E701,0.0071701970882713795,0.015967991203069687,1.0948320627212524,0.008110948838293552,0.005889184772968292,0.8738153576850891
965589,radio://0/80/2M/E7E7E7E70A,0.15246596932411194,-1.099031925201416,1.0924947261810303,0.029727866873145103,-0.011966931633651257,1.027890920639038
119110,radio://0/80/2M/E7E7E7E70C,-0.9458697438240051,-0.9374597072601318,1.0587469339370728,0.012899409979581833,0.03493889793753624,1.0162031650543213
1214583,radio://0/80/2M/E7E7E7E705,1.020545482635498,-0.9801574945449829,1.076313853263855,0.003803954226896167,-0.013892530463635921,0.9182590842247009
1204976,radio://0/80/2M/E7E7E7E701,0.01939985156059265,0.010946035385131836,1.0824676752090454,0.007906653918325901,-0.005783006548881531,0.9516282677650452
1188000,radio://0/80/2M/E7E7E7E703,1.0425785779953003,0.007445003371685743,1.0358976125717163,0.00953874085098505,0.018727734684944153,1.0689113140106201
1214680,radio://0/80/2M/E7E7E7E705,1.0166679620742798,-0.9776273369789124,1.0647330284118652,0.007927373982965946,-0.011091133579611778,0.943361222743988
119209,radio://0/80/2M/E7E7E7E70C,-0.9285090565681458,-0.9466290473937988,1.0568692684173584,0.015463568270206451,-0.007866276428103447,0.9724549651145935
965689,radio://0/80/2M/E7E7E7E70A,0.1211727112531662,-1.1218026876449585,1.0741174221038818,0.027471749112010002,0.027753563597798347,1.0284606218338013
1188100,radio://0/80/2M/E7E7E7E703,1.0384939908981323,0.03785015642642975,1.0652889013290405,0.0026880600489676,0.013952713459730148,1.0026017427444458
1205076,radio://0/80/2M/E7E7E7E701,0.02216911129653454,0.010056562721729279,1.0632905960083008,0.014838209375739098,0.006662596948444843,1.0344781875610352
965790,radio://0/80/2M/E7E7E7E70A,0.080744668841362,-1.1423860788345337,1.0528090000152588,-0.002152694622054696,-0.00801254715770483,1.0379806756973267
119311,radio://0/80/2M/E7E7E7E70C,-0.9634342193603516,-0.9378120303153992,1.0433708429336548,0.003939508460462093,0.026111815124750137,1.0084500312805176
1214780,radio://0/80/2M/E7E7E7E705,0.9847755432128906,-0.9862992763519287,1.0214364528656006,0.026439258828759193,0.011491125449538231,1.0761386156082153
1205176,radio://0/80/2M/E7E7E7E701,0.024216793477535248,0.00524700665846467,1.0565322637557983,-0.004648474045097828,-0.0025305403396487236,1.080589771270752
965891,radio://0/80/2M/E7E7E7E70A,0.041755177080631256,-1.1462074518203735,1.0453065633773804,0.03182412311434746,0.005114130675792694,1.09337317943573
1214880,radio://0/80/2M/E7E7E7E705,0.96970534324646,-1.0118330717086792,1.0064629316329956,0.022979771718382835,-0.02230966091156006,1.1713294982910156
119409,radio://0/80/2M/E7E7E7E70C,-0.9769702553749084,-0.9226189255714417,1.0417389869689941,0.027012405917048454,-0.004289258737117052,1.0626413822174072
1188200,radio://0/80/2M/E7E7E7E703,1.0448834896087646,0.0339735746383667,1.0738321542739868,0.0024419052060693502,0.02277134172618389,0.9175547957420349
965989,radio://0/80/2M/E7E7E7E70A,-0.027348820120096207,-1.1784621477127075,0.998553454875946,0.03510987386107445,-0.010527882725000381,1.094757080078125
1214980,radio://0/80/2M/E7E7E7E705,0.9445397853851318,-0.9824027419090271,1.0298913717269897,0.0332413986325264,0.00024972783285193145,1.080145001411438
1188300,radio://0/80/2M/E7E7E7E703,1.0490087270736694,0.013232764787971973,1.0886422395706177,0.003631813917309046,0.031186198815703392,0.9225900173187256
1205276,radio://0/80/2M/E7E7E7E701,0.035718947649002075,0.006385373882949352,1.0541846752166748,-0.005650280509144068,-0.007023163605481386,1.069885015487671
119509,radio://0/80/2M/E7E7E7E70C,-0.9854151606559753,-0.901153028011322,1.0382567644119263,-0.0014120759442448616,0.0017836992628872395,1.0049594640731812
1188400,radio://0/80/2M/E7E7E7E703,1.0510444641113281,-0.019185323268175125,1.0777924060821533,0.014493102207779884,0.006836171727627516,0.9572024345397949
1205376,radio://0/80/2M/E7E7E7E701,0.042426176369190216,-0.0062539358623325825,0.9996848106384277,-0.016970569267868996,0.0028325545135885477,1.0669196844100952
966089,radio://0/80/2M/E7E7E7E70A,-0.08395352959632874,-1.1825183629989624,0.9865208268165588,0.00903275329619646,-0.02430429868400097,1.205308437347412
119609,radio://0/80/2M/E7E7E7E70C,-0.9939382076263428,-0.8622680306434631,1.0260075330734253,-0.02018730528652668,-0.0009683937532827258,1.0365967750549316
1215080,radio://0/80/2M/E7E7E7E705,0.9133661985397339,-0.990391731262207,1.0349245071411133,0.026569321751594543,-0.017182836309075356,0.9544144868850708
1188500,radio://0/80/2M/E7E7E7E703,1.0371862649917603,-0.06156506761908531,1.0568190813064575,0.011251804418861866,0.0402182899415493,1.0896389484405518
966191,radio://0/80/2M/E7E7E7E70A,-0.10318119078874588,-1.1055657863616943,1.0397487878799438,0.007159472443163395,-0.036959271878004074,1.0578138828277588
1205476,radio://0/80/2M/E7E7E7E701,0.08792780339717865,7.671944331377745e-05,1.0003398656845093,-0.028428804129362106,0.014247225597500801,1.202304482460022
1215183,radio://0/80/2M/E7E7E7E705,0.8633791208267212,-0.9675261974334717,1.0533154010772705,0.030074669048190117,-0.007302564103156328,0.9283952116966248
119710,radio://0/80/2M/E7E7E7E70C,-0.9951653480529785,-0.8213207721710205,1.0290287733078003,0.009988381527364254,0.003930929582566023,1.0528812408447266
1188600,radio://0/80/2M/E7E7E7E703,1.0337717533111572,-0.13682541251182556,1.052317500114441,0.006131273228675127,0.04563869908452034,1.0520312786102295
1205576,radio://0/80/2M/E7E7E7E701,0.15396714210510254,0.02138451673090458,1.0208085775375366,-0.029625315219163895,0.0076510231010615826,1.0128154754638672
1215280,radio://0/80/2M/E7E7E7E705,0.8082370162010193,-0.9617527723312378,1.0570968389511108,0.03990519791841507,-0.001564891659654677,0.9273059368133545
119809,radio://0/80/2M/E7E7E7E70C,-0.9881448745727539,-0.763019323348999,1.0376478433609009,0.0014520769473165274,-0.018902797251939774,1.0126230716705322
966289,radio://0/80/2M/E7E7E7E70A,-0.13196618854999542,-1.0927677154541016,1.0736874341964722,-0.0006269249133765697,-0.022933483123779297,0.8688617944717407
1188700,radio://0/80/2M/E7E7E7E703,1.015445590019226,-0.2197100669145584,1.0303682088851929,0.006599544547498226,0.060899119824171066,1.064595103263855
119909,radio://0/80/2M/E7E7E7E70C,-0.9813048839569092,-0.7139966487884521,1.034716010093689,-0.005956860724836588,-0.029014399275183678,0.9799242615699768
966389,radio://0/80/2M/E7E7E7E70A,-0.16938312351703644,-1.0387382507324219,1.1096477508544922,0.02374238893389702,-0.02101164124906063,0.8752061128616333
1205677,radio://0/80/2M/E7E7E7E701,0.27323511242866516,0.01836979016661644,1.0558652877807617,-0.04404720291495323,-0.03641127794981003,0.9207143187522888
1215382,radio://0/80/2M/E7E7E7E705,0.7310466170310974,-0.961886465549469,1.0498123168945312,0.038079530000686646,-0.01025887206196785,1.0058492422103882
1188800,radio://0/80/2M/E7E7E7E703,1.0033531188964844,-0.3226306140422821,1.0265154838562012,0.005807700101286173,0.06563636660575867,1.0676705837249756
966489,radio://0/80/2M/E7E7E7E70A,-0.23316647112369537,-1.002252221107483,1.1178690195083618,0.008351707831025124,-0.05811700224876404,0.7963108420372009
1205780,radio://0/80/2M/E7E7E7E701,0.3591351807117462,0.0014299250906333327,1.0420058965682983,-0.02850327640771866,-0.0006443535094149411,0.9499519467353821
120009,radio://0/80/2M/E7E7E7E70C,-0.9735731482505798,-0.6462255120277405,1.0320442914962769,0.0076359231024980545,-0.031054647639393806,1.0223795175552368
1215480,radio://0/80/2M/E7E7E7E705,0.6364859938621521,-0.965744137763977,1.0445873737335205,0.05459051951766014,-0.014972531236708164,1.0194642543792725
1188900,radio://0/80/2M/E7E7E7E703,1.0152322053909302,-0.4322514235973358,1.0308769941329956,-0.0060717398300766945,0.06095847487449646,1.0296026468276978
1205876,radio://0/80/2M/E7E7E7E701,0.46390047669410706,0.020388653501868248,1.0681825876235962,-0.047882772982120514,-0.005220069084316492,1.0091434717178345
966589,radio://0/80/2M/E7E7E7E70A,-0.3151036202907562,-0.9729138016700745,1.1069632768630981,0.038367751985788345,-0.025225108489394188,0.9095029830932617
1215580,radio://0/80/2M/E7E7E7E705,0.5440973043441772,-0.9757258296012878,1.038102388381958,0.04642295837402344,-0.0012904988834634423,1.026036024093628
120109,radio://0/80/2M/E7E7E7E70C,-0.9881357550621033,-0.5533896088600159,1.036018967628479,0.0069499812088906765,-0.05275677144527435,1.006627082824707
1189000,radio://0/80/2M/E7E7E7E703,1.0247775316238403,-0.5950197577476501,1.035109281539917,-0.02898278273642063,0.04486559331417084,0.9816820025444031
966689,radio://0/80/2M/E7E7E7E70A,-0.4142908751964569,-0.9537227153778076,1.0858314037322998,0.04433928057551384,-0.003731334349140525,1.0237575769424438
1205976,radio://0/80/2M/E7E7E7E701,0.5688039660453796,0.03596526011824608,1.0729259252548218,-0.03811041638255119,-0.03399057313799858,0.9560310244560242
120209,radio://0/80/2M/E7E7E7E70C,-0.9737785458564758,-0.43685436248779297,1.040855050086975,0.024501686915755272,-0.04971018433570862,1.0431997776031494
1215680,radio://0/80/2M/E7E7E7E705,0.41170260310173035,-0.991682767868042,1.0120707750320435,0.06655120104551315,-0.016421247273683548,1.0330246686935425
1189100,radio://0/80/2M/E7E7E7E703,1.0186302661895752,-0.7161943912506104,1.0335397720336914,-0.026331080123782158,0.042638249695301056,1.0195907354354858
966789,radio://0/80/2M/E7E7E7E70A,-0.5783162713050842,-0.9696531891822815,1.0245075225830078,0.04827561601996422,0.030302034690976143,1.1040529012680054
120309,radio://0/80/2M/E7E7E7E70C,-0.9668759107589722,-0.3249409794807434,1.0537687540054321,0.01727130077779293,-0.04671802744269371,0.9991502165794373
1206078,radio://0/80/2M/E7E7E7E701,0.6583864688873291,0.011184430681169033,1.040305495262146,-0.04671573266386986,0.01093691773712635,1.002225637435913
1215780,radio://0/80/2M/E7E7E7E705,0.30029231309890747,-1.0019214153289795,1.0000289678573608,0.04762811213731766,-0.00813439954072237,1.1250455379486084
1189200,radio://0/80/2M/E7E7E7E703,1.0033977031707764,-0.7448020577430725,1.0647988319396973,-0.017226412892341614,0.039226677268743515,1.0145257711410522
966889,radio://0/80/2M/E7E7E7E70A,-0.7424845695495605,-0.9803661704063416,0.957664430141449,0.042071640491485596,-0.016449540853500366,1.2200405597686768
1206176,radio://0/80/2M/E7E7E7E701,0.7476630806922913,-0.0018411587225273252,1.0303653478622437,-0.02850848250091076,0.013037807308137417,1.0757718086242676
120409,radio://0/80/2M/E7E7E7E70C,-0.9664301872253418,-0.2279551923274994,1.0669306516647339,0.023314878344535828,-0.04229246452450752,0.9393683671951294
1215880,radio://0/80/2M/E7E7E7E705,0.22256219387054443,-0.9857158064842224,1.0035957098007202,0.056662559509277344,-0.017411280423402786,1.1090545654296875
1189300,radio://0/80/2M/E7E7E7E703,0.9914987683296204,-0.8053221106529236,1.0700922012329102,-0.015517610125243664,0.014472764916718006,0.9506711363792419
1206276,radio://0/80/2M/E7E7E7E701,0.8236310482025146,-0.015710627660155296,1.026302695274353,-0.03363709896802902,0.00039331463631242514,1.0606181621551514
1215980,radio://0/80/2M/E7E7E7E705,0.17085769772529602,-1.0602625608444214,1.015749216079712,0.02878720313310623,-0.024985220283269882,1.0075968503952026
120509,radio://0/80/2M/E7E7E7E70C,-0.9718734622001648,-0.14536099135875702,1.0644251108169556,0.019469372928142548,-0.038189586251974106,0.9248506426811218
966989,radio://0/80/2M/E7E7E7E70A,-0.8642347455024719,-0.9962458610534668,0.9421044588088989,0.03901977464556694,-0.008250865153968334,1.218418836593628
1189400,radio://0/80/2M/E7E7E7E703,0.9782192707061768,-0.8450986742973328,1.0558034181594849,0.0020354108419269323,0.0269119031727314,0.9752023220062256
1206378,radio://0/80/2M/E7E7E7E701,0.8857001066207886,0.004388479515910149,1.0391780138015747,-0.03147450461983681,-0.010109765455126762,0.9824632406234741
967092,radio://0/80/2M/E7E7E7E70A,-0.9340566396713257,-1.057914137840271,0.9325353503227234,0.059263281524181366,0.0006014949176460505,1.1496161222457886
1216080,radio://0/80/2M/E7E7E7E705,0.13089576363563538,-1.0768519639968872,1.016390323638916,0.027317069470882416,-0.008040026761591434,0.9825212359428406
120609,radio://0/80/2M/E7E7E7E70C,-0.9731447100639343,-0.09128569811582565,1.0635030269622803,0.01615734212100506,-0.0337943397462368,0.9905136227607727
1189500,radio://0/80/2M/E7E7E7E703,0.9777722358703613,-0.9045446515083313,1.0505155324935913,-0.008180718868970871,0.021519312635064125,1.0321933031082153
1206476,radio://0/80/2M/E7E7E7E701,0.9307785034179688,0.005644654389470816,1.0344258546829224,-0.01379668340086937,0.001370831043459475,1.0324674844741821
967189,radio://0/80/2M/E7E7E7E70A,-0.9696912169456482,-1.0652607679367065,0.9389450550079346,0.021546410396695137,-0.01906459592282772,1.1534885168075562
1216180,radio://0/80/2M/E7E7E7E705,0.08754025399684906,-1.0105124711990356,1.062848687171936,0.022424153983592987,-0.0035072932951152325,0.9535759091377258
120709,radio://0/80/2M/E7E7E7E70C,-0.9740107655525208,-0.047773487865924835,1.0313082933425903,0.029915668070316315,-0.0463700145483017,1.0410757064819336
1189600,radio://0/80/2M/E7E7E7E703,0.9752780199050903,-0.9354515075683594,1.0541725158691406,-0.012746749445796013,0.024504370987415314,0.9939162135124207
1206576,radio://0/80/2M/E7E7E7E701,0.9707797765731812,0.0153672955930233,1.0608277320861816,-0.00011602167069213465,-0.018847228959202766,0.9276326894760132
967289,radio://0/80/2M/E7E7E7E70A,-0.9825755953788757,-1.0723153352737427,0.9719512462615967,0.04947834461927414,-0.03765369951725006,1.0496137142181396
1216280,radio://0/80/2M/E7E7E7E705,0.07738643884658813,-1.0010440349578857,1.0897834300994873,0.009351883083581924,-0.027064912021160126,0.8327911496162415
120809,radio://0/80/2M/E7E7E7E70C,-0.9744917750358582,-0.022321956232190132,1.0198040008544922,0.02519073523581028,-0.049073394387960434,1.0813919305801392
1189707,radio://0/80/2M/E7E7E7E703,0.9756839275360107,-0.9984368085861206,1.0373871326446533,-0.01037544198334217,0.03016703948378563,0.997983992099762
967389,radio://0/80/2M/E7E7E7E70A,-0.9668415188789368,-1.0452739000320435,1.0127373933792114,-0.001597477006725967,-0.018187301233410835,0.9579327702522278
1206677,radio://0/80/2M/E7E7E7E701,1.0023022890090942,0.0072778803296387196,1.0550880432128906,-0.013468765653669834,0.0034188409335911274,0.9464827179908752
1216380,radio://0/80/2M/E7E7E7E705,0.0871778354048729,-0.9836971163749695,1.1005178689956665,0.015476751141250134,-0.007822155952453613,0.8257487416267395
1189800,radio://0/80/2M/E7E7E7E703,0.9754044413566589,-1.0328909158706665,1.027523398399353,-0.032766904681921005,0.018291406333446503,1.0454837083816528
967489,radio://0/80/2M/E7E7E7E70A,-0.9504777193069458,-1.0237659215927124,1.0488227605819702,0.004268040414899588,-0.01758602075278759,0.8399122953414917
1206778,radio://0/80/2M/E7E7E7E701,1.028443694114685,0.006682389881461859,1.0600448846817017,-0.012820860370993614,0.0050659095868468285,1.0126726627349854
1216480,radio://0/80/2M/E7E7E7E705,0.07291736453771591,-0.9812771081924438,1.0850285291671753,0.008940237574279308,-0.010852773673832417,0.9074845910072327
120909,radio://0/80/2M/E7E7E7E70C,-0.9843490123748779,-0.0256270170211792,0.9915100336074829,0.03061189502477646,-0.022754909470677376,1.1274203062057495
121009,radio://0/80/2M/E7E7E7E70C,-0.9909934997558594,-0.029456475749611855,0.9840751886367798,0.020112181082367897,-0.01175482477992773,1.1387805938720703
1189900,radio://0/80/2M/E7E7E7E703,0.9857277870178223,-0.9974604249000549,1.062430739402771,-0.029511507600545883,0.027707604691386223,1.0270308256149292
967589,radio://0/80/2M/E7E7E7E70A,-0.8952733874320984,-0.9637318849563599,1.0899766683578491,-0.00028136296896263957,-0.01470805611461401,0.8151354789733887
1206876,radio://0/80/2M/E7E7E7E701,1.0297566652297974,0.00033916241955012083,1.052423119544983,0.0012782536214217544,0.0013141813687980175,1.005460500717163
121109,radio://0/80/2M/E7E7E7E70C,-0.9550477862358093,0.00015428266488015652,1.012353777885437,0.021447274833917618,0.009378748945891857,1.0500246286392212
1216580,radio://0/80/2M/E7E7E7E705,0.05326731875538826,-0.976274311542511,1.0464109182357788,0.021835779771208763,-0.025342119857668877,1.055519461631775
1190000,radio://0/80/2M/E7E7E7E703,0.9889212250709534,-0.9928528666496277,1.0663557052612305,-0.014942863956093788,0.00649535097181797,0.9194374680519104
1206976,radio://0/80/2M/E7E7E7E701,1.0241267681121826,-0.0016010603867471218,1.0314724445343018,-0.005297861061990261,0.009633396752178669,1.0570790767669678
967689,radio://0/80/2M/E7E7E7E70A,-0.8809486031532288,-0.9301154017448425,1.1042975187301636,0.02088005095720291,-0.018087517470121384,0.8254171013832092
1216680,radio://0/80/2M/E7E7E7E705,0.030965525656938553,-0.9753380417823792,1.0278313159942627,0.02415579743683338,-0.0036430056206882,1.1527856588363647
121209,radio://0/80/2M/E7E7E7E70C,-0.9449889063835144,0.010598358698189259,1.0315613746643066,0.009265923872590065,-0.0019377630669623613,0.9351651072502136
1190100,radio://0/80/2M/E7E7E7E703,0.9797353148460388,-1.0064702033996582,1.0377662181854248,-0.0035616422537714243,0.0065260352566838264,0.9418908357620239
1207076,radio://0/80/2M/E7E7E7E701,1.021650791168213,-0.003927148412913084,1.0190587043762207,0.00428429339081049,-0.008013776503503323,1.0419869422912598
967789,radio://0/80/2M/E7E7E7E70A,-0.8749387860298157,-0.9037882685661316,1.0978530645370483,0.015445245429873466,0.01588124968111515,0.9316168427467346
1216780,radio://0/80/2M/E7E7E7E705,-0.05789502337574959,-1.0323796272277832,1.0049813985824585,0.025565659627318382,-0.010095803998410702,1.0922541618347168
121309,radio://0/80/2M/E7E7E7E70C,-1.0039724111557007,0.03965410962700844,1.0452475547790527,0.018743861466646194,-0.014320675283670425,0.9234976172447205
1190202,radio://0/80/2M/E7E7E7E703,0.9878330826759338,-1.0113246440887451,1.028874397277832,-0.010616962797939777,0.007331541273742914,1.0480070114135742
1207176,radio://0/80/2M/E7E7E7E701,1.0307207107543945,-0.010848029516637325,1.0245510339736938,-0.0014992879005149007,0.001978127285838127,1.04900324344635
967889,radio://0/80/2M/E7E7E7E70A,-0.8734848499298096,-0.8910102248191833,1.0585103034973145,0.024362243711948395,0.00837671384215355,1.005300521850586
1216880,radio://0/80/2M/E7E7E7E705,-0.11458581686019897,-1.057511568069458,0.9928557276725769,0.025232035666704178,-0.006256742402911186,1.0319242477416992
121413,radio://0/80/2M/E7E7E7E70C,-1.0051697492599487,0.09367712587118149,1.0784732103347778,0.022476494312286377,0.003159219166263938,0.9109904766082764
1207276,radio://0/80/2M/E7E7E7E701,1.0280604362487793,-0.010956546291708946,1.0357155799865723,-0.02339678257703781,0.02588130533695221,0.9760715961456299
1190303,radio://0/80/2M/E7E7E7E703,1.0021109580993652,-1.0154269933700562,1.0165783166885376,0.014519384130835533,0.012422981671988964,1.046554446220398
967989,radio://0/80/2M/E7E7E7E70A,-0.8901012539863586,-0.8922163248062134,1.034072995185852,0.04555962607264519,0.013393466360867023,1.1093209981918335
121509,radio://0/80/2M/E7E7E7E70C,-1.0031154155731201,0.09271975606679916,1.0831735134124756,0.021110055968165398,-0.008027863688766956,0.8623034358024597
1216980,radio://0/80/2M/E7E7E7E705,-0.14358045160770416,-1.0831270217895508,0.9704039096832275,0.017934275791049004,-0.008700592443346977,1.0997880697250366
1190400,radio://0/80/2M/E7E7E7E703,0.9989851117134094,-1.0212572813034058,1.0249639749526978,-0.01719159260392189,0.01281290128827095,1.035654902458191
968089,radio://0/80/2M/E7E7E7E70A,-0.9513179063796997,-0.9541950225830078,0.9795888662338257,0.029513811692595482,-0.004536905325949192,1.1434828042984009
1207376,radio://0/80/2M/E7E7E7E701,1.0473474264144897,-0.01765722595155239,1.045480728149414,-0.003980858251452446,0.008357714861631393,0.9640213847160339
1217080,radio://0/80/2M/E7E7E7E705,-0.18027856945991516,-1.1173925399780273,0.9391425251960754,0.020633859559893608,-0.022246703505516052,1.15955650806427
121609,radio://0/80/2M/E7E7E7E70C,-1.008005142211914,0.10298991948366165,1.07486891746521,0.008317182771861553,0.006263135466724634,0.9702131152153015
1190500,radio://0/80/2M/E7E7E7E703,0.9997316002845764,-1.027793288230896,1.0231060981750488,-0.011707141064107418,0.015602106228470802,0.9949710369110107
968189,radio://0/80/2M/E7E7E7E70A,-1.2312284708023071,-1.0396556854248047,0.9028608798980713,0.03084659017622471,0.01139118429273367,1.2224129438400269
1207477,radio://0/80/2M/E7E7E7E701,1.0545130968093872,-0.017111843451857567,1.051303744316101,-0.013031060807406902,0.00689959479495883,0.937891960144043
1217180,radio://0/80/2M/E7E7E7E705,-0.1553446650505066,-1.0998073816299438,0.9519858956336975,0.015598287805914879,-0.01900332234799862,1.1698265075683594
121709,radio://0/80/2M/E7E7E7E70C,-1.0135252475738525,0.06724086403846741,1.043664574623108,0.039241377264261246,0.007083280012011528,1.028122067451477
1207576,radio://0/80/2M/E7E7E7E701,1.03786301612854,-0.002644516061991453,1.0236477851867676,-0.0035222761798650026,0.005927189253270626,1.0043058395385742
1190607,radio://0/80/2M/E7E7E7E703,0.9824724793434143,-1.0423625707626343,0.990286648273468,-0.012095024809241295,0.015466682612895966,1.047082543373108
968289,radio://0/80/2M/E7E7E7E70A,-1.2853219509124756,-1.0872267484664917,0.9125480055809021,0.045291781425476074,-0.005606568418443203,1.142746090888977
1217280,radio://0/80/2M/E7E7E7E705,-0.1117311343550682,-1.0684921741485596,0.9748464822769165,0.0003415217506699264,-0.029681764543056488,1.0262418985366821
121809,radio://0/80/2M/E7E7E7E70C,-1.0181156396865845,0.04370638728141785,1.0167434215545654,0.014530237764120102,0.022675415500998497,1.1327877044677734
1190703,radio://0/80/2M/E7E7E7E703,0.9894606471061707,-1.0476208925247192,0.9936662316322327,0.005622257478535175,0.011615484021604061,1.1082887649536133
1207676,radio://0/80/2M/E7E7E7E701,1.0567086935043335,-0.006379519589245319,1.0351916551589966,-0.004682810511440039,-0.012573637068271637,1.0655070543289185
121909,radio://0/80/2M/E7E7E7E70C,-1.0072124004364014,0.05372548848390579,1.0306370258331299,0.03390725702047348,-0.0031422588508576155,1.0803422927856445
968389,radio://0/80/2M/E7E7E7E70A,-1.3248854875564575,-1.1062973737716675,0.9261452555656433,0.008751314133405685,0.02166697382926941,1.1198809146881104
1217380,radio://0/80/2M/E7E7E7E705,-0.05257090926170349,-0.9717744588851929,1.0446263551712036,-0.00024389912141487002,-0.013731881976127625,0.8770736455917358
1190800,radio://0/80/2M/E7E7E7E703,0.9900722503662109,-1.060173749923706,0.9791727662086487,0.006670027505606413,-0.0037046961952000856,1.032840609550476
1207776,radio://0/80/2M/E7E7E7E701,1.0430983304977417,-0.0009975126013159752,1.0216666460037231,-0.007406936958432198,0.012440092861652374,0.9890251755714417
1217480,radio://0/80/2M/E7E7E7E705,0.01380385085940361,-0.9288793206214905,1.0810965299606323,-0.0006936463760212064,-0.02477456070482731,0.7809016108512878
122009,radio://0/80/2M/E7E7E7E70C,-0.9980880618095398,0.037893373519182205,1.0494375228881836,0.03639031574130058,-0.008991866372525692,0.9690059423446655
968494,radio://0/80/2M/E7E7E7E70A,-1.2828869819641113,-1.122283935546875,0.9345710277557373,-0.009724610485136509,0.01935373619198799,1.0739319324493408
1190900,radio://0/80/2M/E7E7E7E703,0.9987759590148926,-1.0331594944000244,1.0122441053390503,0.00010145379201276228,0.0015061232261359692,1.013429045677185
968589,radio://0/80/2M/E7E7E7E70A,-1.2519896030426025,-1.1283190250396729,0.9393659830093384,-0.02209605649113655,-0.02250036597251892,1.1287115812301636
1207876,radio://0/80/2M/E7E7E7E701,1.0302300453186035,0.025729414075613022,1.0275390148162842,-0.006841830909252167,0.009057274088263512,1.0282583236694336
122109,radio://0/80/2M/E7E7E7E70C,-1.0047266483306885,0.007653060369193554,1.0269391536712646,0.034233298152685165,-0.026645854115486145,0.9247920513153076
1217580,radio://0/80/2M/E7E7E7E705,0.05930209904909134,-0.9099283814430237,1.0877116918563843,0.008217626251280308,-0.003907781094312668,0.7843586206436157
1191000,radio://0/80/2M/E7E7E7E703,1.0142263174057007,-1.0372226238250732,1.0208526849746704,-0.0035153538919985294,0.008435490541160107,0.9411793351173401
968689,radio://0/80/2M/E7E7E7E70A,-1.193861961364746,-1.0971593856811523,0.955949068069458,0.010684789158403873,-0.04153282567858696,1.1286323070526123
1207978,radio://0/80/2M/E7E7E7E701,1.0204411745071411,0.036231547594070435,1.02328622341156,-0.000853980309329927,-0.008777660317718983,1.0231797695159912
1217680,radio://0/80/2M/E7E7E7E705,0.08182147145271301,-0.9146430492401123,1.060112476348877,0.014986422844231129,-0.011985420249402523,0.9408010840415955
122209,radio://0/80/2M/E7E7E7E70C,-1.0048893690109253,-0.00018662486399989575,1.0180271863937378,0.007507252506911755,0.030503498390316963,1.0282520055770874
1191100,radio://0/80/2M/E7E7E7E703,1.0218806266784668,-1.0518648624420166,1.0083820819854736,0.0033349015284329653,-0.004705099854618311,0.9685860872268677
