181.35,-1.1432676315307617,1.1794596910476685,1.0034286975860596,508.0,99.0
181.36,-1.1491034030914307,1.18422269821167,1.0085335969924927,508.0,99.0
181.37,-1.1533150672912598,1.1854374408721924,1.0096863508224487,508.0,99.0
181.38,-1.1580226421356201,1.1880261898040771,1.0119844675064087,508.0,99.0
181.39,-1.1620793342590332,1.1893904209136963,1.0131909847259521,508.0,99.0
181.403,-1.1703495979309082,1.1923738718032837,1.0155023336410522,508.0,99.0
181.412,-1.1741440296173096,1.1846359968185425,1.0108332633972168,508.0,99.0
181.42,-1.178063988685608,1.185507893562317,1.0116727352142334,508.0,99.0
181.43,-1.1808929443359375,1.1867176294326782,1.012272596359253,508.0,99.0
181.443,-1.1832091808319092,1.1890475749969482,1.0136979818344116,508.0,99.0
181.45,-1.182090163230896,1.1960632801055908,1.0172756910324097,508.0,99.0
181.463,-1.185243010520935,1.1973551511764526,1.0181583166122437,508.0,99.0
181.472,-1.1862328052520752,1.1949869394302368,1.0197696685791016,508.0,99.0
181.483,-1.19044029712677,1.1967883110046387,1.0198336839675903,508.0,99.0
181.492,-1.191063404083252,1.1941885948181152,1.0187044143676758,508.0,99.0
181.5,-1.1936802864074707,1.1952764987945557,1.0190240144729614,508.0,99.0
181.51,-1.1961745023727417,1.196347713470459,1.0192737579345703,508.0,99.0
181.523,-1.2007474899291992,1.1981801986694336,1.0188870429992676,508.0,99.0
181.531,-1.2041195631027222,1.194751262664795,1.0166070461273193,508.0,99.0
181.54,-1.206432580947876,1.195595622062683,1.0164257287979126,508.0,99.0
181.55,-1.2086409330368042,1.1964147090911865,1.0161726474761963,508.0,99.0
181.56,-1.2107475996017456,1.197205901145935,1.0158551931381226,508.0,99.0
181.57,-1.212755560874939,1.1979668140411377,1.0154749155044556,508.0,99.0
181.58,-1.2146673202514648,1.1986955404281616,1.0150309801101685,508.0,99.0
181.59,-1.2164829969406128,1.199389934539795,1.0145363807678223,508.0,99.0
181.6,-1.218201756477356,1.200048804283142,1.0140048265457153,508.0,99.0
181.612,-1.2202332019805908,1.1974351406097412,1.0118132829666138,508.0,99.0
181.62,-1.2265961170196533,1.1996468305587769,1.0117979049682617,508.0,99.0
181.631,-1.2292096614837646,1.1983262300491333,1.0097191333770752,508.0,99.0
181.64,-1.2328908443450928,1.1994349956512451,1.009050726890564,508.0,99.0
181.65,-1.2346291542053223,1.1997380256652832,1.0082621574401855,508.0,99.0
181.66,-1.2362746000289917,1.2000089883804321,1.0074763298034668,508.0,99.0
181.67,-1.2378290891647339,1.2002495527267456,1.006685733795166,508.0,99.0
181.68,-1.2392938137054443,1.20046067237854,1.0058871507644653,508.0,99.0
181.69,-1.2406690120697021,1.2006430625915527,1.0050852298736572,508.0,99.0
181.7,-1.2419546842575073,1.2007969617843628,1.0042853355407715,508.0,99.0
181.71,-1.2431504726409912,1.2009224891662598,1.0034977197647095,508.0,99.0
181.721,-1.2357513904571533,1.201054334640503,1.004909873008728,508.0,99.0
181.731,-1.2369821071624756,1.1995149850845337,1.0029773712158203,508.0,99.0
181.74,-1.2374285459518433,1.1994084119796753,1.002227544784546,508.0,99.0
181.751,-1.2378368377685547,1.1991150379180908,1.0013184547424316,508.0,99.0
181.76,-1.2375421524047852,1.1987805366516113,1.000787615776062,508.0,99.0
181.77,-1.2376620769500732,1.1985760927200317,1.0001140832901,508.0,99.0
181.78,-1.2376890182495117,1.1983482837677002,0.9994747638702393,508.0,99.0
181.791,-1.2375037670135498,1.198313593864441,0.9989132881164551,508.0,99.0
181.8,-1.2378252744674683,1.1981911659240723,0.9992225766181946,508.0,99.0
181.81,-1.2375612258911133,1.1983096599578857,0.9989394545555115,508.0,99.0
181.82,-1.2378638982772827,1.1980100870132446,0.9986252188682556,558.0,99.0
181.83,-1.2375757694244385,1.1977306604385376,0.9982139468193054,558.0,99.0
181.84,-1.2379062175750732,1.1996158361434937,1.0001561641693115,558.0,99.0
181.85,-1.2377310991287231,1.1987732648849487,0.9995642900466919,558.0,99.0
181.86,-1.2387840747833252,1.200156331062317,1.0006123781204224,558.0,99.0
181.87,-1.2383602857589722,1.1999796628952026,1.0006221532821655,558.0,99.0
181.88,-1.2378913164138794,1.1997987031936646,1.0006601810455322,558.0,99.0
181.89,-1.237379789352417,1.1996145248413086,1.000724196434021,558.0,99.0
181.9,-1.2362029552459717,1.1994853019714355,1.0007809400558472,558.0,99.0
181.91,-1.2355687618255615,1.199296236038208,1.000893473625183,558.0,99.0
181.92,-1.235476016998291,1.2013838291168213,1.003017544746399,558.0,99.0
181.93,-1.2348359823226929,1.2013616561889648,1.0033525228500366,558.0,99.0
181.94,-1.2341625690460205,1.2013412714004517,1.0037087202072144,558.0,99.0
181.95,-1.2334579229354858,1.2013230323791504,1.004083514213562,558.0,99.0
181.96,-1.2327247858047485,1.2013074159622192,1.004468560218811,558.0,99.0
181.97,-1.2319660186767578,1.2012946605682373,1.0048574209213257,558.0,99.0
181.98,-1.231184720993042,1.2012850046157837,1.0052472352981567,558.0,99.0
181.99,-1.2303837537765503,1.2012783288955688,1.005644679069519,558.0,99.0
182.0,-1.230434775352478,1.203721284866333,1.0071648359298706,558.0,99.0
182.01,-1.22970449924469,1.2038849592208862,1.007606029510498,558.0,99.0
182.02,-1.2294139862060547,1.2050362825393677,1.0080093145370483,558.0,99.0
182.03,-1.2287089824676514,1.2052706480026245,1.00841224193573,558.0,99.0
182.04,-1.2281984090805054,1.205989956855774,1.0085910558700562,558.0,99.0
182.05,-1.2275049686431885,1.206257700920105,1.0089267492294312,558.0,99.0
182.06,-1.226811408996582,1.2065242528915405,1.0092312097549438,558.0,99.0
182.07,-1.208040714263916,1.2217284440994263,1.0275949239730835,558.0,99.0
182.08,-1.2065391540527344,1.2226791381835938,1.0287457704544067,558.0,99.0
182.09,-1.2050297260284424,1.2236335277557373,1.0298677682876587,558.0,99.0
182.1,-1.2035126686096191,1.22459077835083,1.0309655666351318,558.0,99.0
182.11,-1.201988697052002,1.2255499362945557,1.0320231914520264,558.0,99.0
182.12,-1.2004594802856445,1.226509690284729,1.033031702041626,558.0,99.0
182.13,-1.198927402496338,1.227467656135559,1.033990740776062,558.0,99.0
182.14,-1.1973958015441895,1.228420615196228,1.0349031686782837,558.0,99.0
182.15,-1.2023556232452393,1.2218743562698364,1.0431386232376099,558.0,99.0
182.16,-1.212661862373352,1.2136715650558472,1.027775526046753,558.0,99.0
182.174,-1.2093133926391602,1.2033486366271973,1.0281466245651245,558.0,99.0
182.18,-1.2085905075073242,1.2030134201049805,1.0282446146011353,558.0,99.0
182.19,-1.2079018354415894,1.2026346921920776,1.0282378196716309,558.0,99.0
182.2,-1.2072523832321167,1.202208161354065,1.0281271934509277,558.0,99.0
182.21,-1.2066460847854614,1.2017308473587036,1.0279208421707153,558.0,99.0
182.22,-1.206085443496704,1.201202154159546,1.0276259183883667,558.0,99.0
182.232,-1.208507776260376,1.2048261165618896,1.020681381225586,558.0,99.0
182.24,-1.208169937133789,1.2044217586517334,1.0197285413742065,558.0,99.0
182.251,-1.2051146030426025,1.2098485231399536,1.0221296548843384,558.0,99.0
182.26,-1.204698920249939,1.209694504737854,1.0212706327438354,558.0,99.0
182.274,-1.2066656351089478,1.19847571849823,1.0168555974960327,558.0,99.0
182.28,-1.206455111503601,1.1980047225952148,1.0156104564666748,558.0,99.0
182.292,-1.2028298377990723,1.1924759149551392,1.0163954496383667,558.0,99.0
182.3,-1.2024580240249634,1.191880226135254,1.0151569843292236,558.0,99.0
182.31,-1.2073419094085693,1.1968193054199219,1.01010000705719,558.0,99.0
182.32,-1.2197407484054565,1.2000608444213867,1.002595067024231,336.0,101.0
182.337,-1.2292239665985107,1.1925244331359863,0.9912765622138977,336.0,101.0
182.34,-1.2303462028503418,1.1918492317199707,0.9887182116508484,336.0,101.0
182.353,-1.2341129779815674,1.1860227584838867,0.9824562072753906,336.0,101.0
182.36,-1.2354109287261963,1.1851472854614258,0.9796692728996277,336.0,101.0
182.37,-1.2380032539367676,1.1857608556747437,0.9769542217254639,336.0,101.0
182.38,-1.2405056953430176,1.1852763891220093,0.9734973311424255,336.0,101.0
182.39,-1.2420305013656616,1.1844351291656494,0.9708530306816101,336.0,101.0
182.4,-1.2437435388565063,1.1835026741027832,0.9680509567260742,336.0,101.0
182.41,-1.245323657989502,1.1826555728912354,0.9656229019165039,336.0,101.0
182.42,-1.2469133138656616,1.1818175315856934,0.9633246064186096,336.0,101.0
182.43,-1.2484990358352661,1.180997371673584,0.9611682891845703,336.0,101.0
182.44,-1.250067114830017,1.1802036762237549,0.9591695666313171,336.0,101.0
182.45,-1.2516039609909058,1.179444432258606,0.9573450088500977,336.0,101.0
182.46,-1.252204179763794,1.1770710945129395,0.9591354727745056,336.0,101.0
182.47,-1.2535953521728516,1.1762570142745972,0.9579251408576965,336.0,101.0
182.48,-1.2549268007278442,1.17548668384552,0.9568976163864136,336.0,101.0
182.49,-1.25619375705719,1.1747599840164185,0.9560549855232239,336.0,101.0
182.5,-1.2573938369750977,1.1740752458572388,0.955393373966217,336.0,101.0
182.515,-1.2569820880889893,1.171590805053711,0.9589130878448486,336.0,101.0
182.52,-1.2569820880889893,1.171590805053711,0.9589130878448486,336.0,101.0
182.53,-1.257916808128357,1.1708483695983887,0.9588661193847656,336.0,101.0
182.54,-1.2587826251983643,1.170139193534851,0.9589788913726807,336.0,101.0
182.556,-1.2584267854690552,1.1699849367141724,0.9627193808555603,336.0,101.0
182.56,-1.2584267854690552,1.1699849367141724,0.9627193808555603,336.0,101.0
182.576,-1.2586705684661865,1.169612169265747,0.9665987491607666,336.0,101.0
182.58,-1.2586705684661865,1.169612169265747,0.9665987491607666,336.0,101.0
182.59,-1.2590035200119019,1.1692125797271729,0.9677101373672485,336.0,101.0
182.6,-1.2592591047286987,1.1688605546951294,0.9689265489578247,336.0,101.0
182.611,-1.2588410377502441,1.17073655128479,0.9715436697006226,336.0,101.0
182.62,-1.2579933404922485,1.170186161994934,0.9737180471420288,336.0,101.0
182.63,-1.257527232170105,1.1716030836105347,0.9760669469833374,336.0,101.0
182.64,-1.2573678493499756,1.1716258525848389,0.9777497053146362,336.0,101.0
182.65,-1.2571296691894531,1.17170250415802,0.979468584060669,336.0,101.0
182.66,-1.2559359073638916,1.1714228391647339,0.9818791747093201,336.0,101.0
182.67,-1.255499243736267,1.1715772151947021,0.9836865067481995,336.0,101.0
182.68,-1.2549909353256226,1.171775221824646,0.9854973554611206,336.0,101.0
182.69,-1.2538107633590698,1.1741225719451904,0.9884505867958069,336.0,101.0
182.7,-1.253141164779663,1.17452871799469,0.9903122186660767,336.0,101.0
182.71,-1.2524123191833496,1.174967885017395,0.9921430349349976,336.0,101.0
182.72,-1.2508172988891602,1.1751391887664795,0.9945245385169983,336.0,101.0
182.73,-1.2499330043792725,1.1756125688552856,0.9963145852088928,336.0,101.0
182.74,-1.249000906944275,1.1761103868484497,0.9980606436729431,336.0,101.0
182.754,-1.2469253540039062,1.1786187887191772,1.001098394393921,336.0,101.0
182.76,-1.2458481788635254,1.1792948246002197,1.002799391746521,336.0,101.0
182.774,-1.2442725896835327,1.1808521747589111,1.0048612356185913,336.0,101.0
182.784,-1.2445933818817139,1.1836415529251099,1.008208990097046,336.0,101.0
182.793,-1.2422555685043335,1.183876633644104,1.009321689605713,336.0,101.0
182.8,-1.241021990776062,1.1847527027130127,1.0108119249343872,336.0,101.0
182.81,-1.2397524118423462,1.185518503189087,1.0116456747055054,336.0,101.0
182.824,-1.2402665615081787,1.188010811805725,1.013940453529358,687.0,99.0
182.83,-1.2390556335449219,1.1889984607696533,1.015211582183838,687.0,99.0
182.84,-1.2378205060958862,1.1899992227554321,1.016369104385376,687.0,99.0
182.85,-1.2369199991226196,1.1900140047073364,1.0160187482833862,687.0,99.0
182.86,-1.235650658607483,1.190975546836853,1.016823172569275,687.0,99.0
182.87,-1.2344377040863037,1.1914646625518799,1.0165339708328247,687.0,99.0
182.88,-1.2331318855285645,1.1924039125442505,1.0170120000839233,687.0,99.0
182.89,-1.2318148612976074,1.1933386325836182,1.0173766613006592,687.0,99.0
182.9,-1.2304896116256714,1.1942657232284546,1.01762855052948,687.0,99.0
182.91,-1.2291589975357056,1.195182204246521,1.0177713632583618,687.0,99.0
182.92,-1.2278257608413696,1.196085810661316,1.0178143978118896,687.0,99.0
182.931,-1.2264494895935059,1.1964508295059204,1.0171335935592651,687.0,99.0
182.942,-1.2294292449951172,1.1981288194656372,1.0177981853485107,687.0,99.0
182.953,-1.2233844995498657,1.1980102062225342,1.0189471244812012,687.0,99.0
182.962,-1.2229409217834473,1.200080394744873,1.0197659730911255,687.0,99.0
182.972,-1.2197210788726807,1.2011327743530273,1.020242691040039,687.0,99.0
182.981,-1.2189996242523193,1.2030932903289795,1.021052598953247,687.0,99.0
182.992,-1.2161922454833984,1.2042899131774902,1.021238088607788,687.0,99.0
183.001,-1.215216040611267,1.2061606645584106,1.0219272375106812,687.0,99.0
183.014,-1.2141220569610596,1.204119086265564,1.019705057144165,687.0,99.0
183.021,-1.2136787176132202,1.2060307264328003,1.020295262336731,687.0,99.0
183.032,-1.2111225128173828,1.2070050239562988,1.0200039148330688,687.0,99.0
183.04,-1.2097707986831665,1.2077507972717285,1.0196198225021362,687.0,99.0
183.052,-1.2081001996994019,1.208527684211731,1.0191189050674438,687.0,99.0
183.061,-1.2071934938430786,1.210572361946106,1.0198187828063965,687.0,99.0
183.072,-1.2053791284561157,1.2114994525909424,1.0193932056427002,687.0,99.0
183.08,-1.204087257385254,1.2122434377670288,1.0189454555511475,687.0,99.0
183.09,-1.2028217315673828,1.2129572629928589,1.0184725522994995,687.0,99.0
183.1,-1.201585054397583,1.2136402130126953,1.0179734230041504,687.0,99.0
183.11,-1.2003793716430664,1.2142916917800903,1.0174462795257568,687.0,99.0
183.121,-1.1994893550872803,1.2161304950714111,1.0178483724594116,687.0,99.0
183.132,-1.2023369073867798,1.2099790573120117,1.0127443075180054,687.0,99.0
183.14,-1.2020963430404663,1.2110480070114136,1.011730432510376,687.0,99.0
183.152,-1.1965872049331665,1.2120250463485718,1.0108572244644165,687.0,99.0
183.16,-1.1965872049331665,1.2120250463485718,1.0108572244644165,687.0,99.0
183.17,-1.195555567741394,1.2122869491577148,1.0099564790725708,687.0,99.0
183.18,-1.196854591369629,1.2139633893966675,1.0098016262054443,687.0,99.0
183.19,-1.1960232257843018,1.2142478227615356,1.008933424949646,687.0,99.0
183.2,-1.1953067779541016,1.2144689559936523,1.008143663406372,687.0,99.0
183.21,-1.1895135641098022,1.2193984985351562,1.0088982582092285,687.0,99.0
183.22,-1.188507080078125,1.2198233604431152,1.0081626176834106,687.0,99.0
183.23,-1.1801530122756958,1.2260565757751465,1.024641990661621,687.0,99.0
183.24,-1.1788426637649536,1.2268084287643433,1.025230050086975,687.0,99.0
183.251,-1.1739422082901,1.2156990766525269,1.019883155822754,687.0,99.0
183.26,-1.1724094152450562,1.2155553102493286,1.019944667816162,687.0,99.0
183.27,-1.1709070205688477,1.2153794765472412,1.020032525062561,687.0,99.0
183.28,-1.1783084869384766,1.2195746898651123,1.0164045095443726,687.0,99.0
183.29,-1.177412748336792,1.2196221351623535,1.0163787603378296,687.0,99.0
183.3,-1.1765577793121338,1.2196367979049683,1.0163543224334717,687.0,99.0
183.31,-1.1757457256317139,1.2196170091629028,1.0163229703903198,687.0,99.0
183.32,-1.1749796867370605,1.21956205368042,1.0162767171859741,690.0,99.0
183.33,-1.1742634773254395,1.219472050666809,1.0162101984024048,690.0,99.0
183.34,-1.1736012697219849,1.219347596168518,1.016127586364746,690.0,99.0
183.35,-1.1866499185562134,1.221227765083313,1.0088062286376953,690.0,99.0
183.36,-1.1868443489074707,1.2212125062942505,1.0083773136138916,690.0,99.0
183.37,-1.1840046644210815,1.2318934202194214,1.0182592868804932,690.0,99.0
183.38,-1.1817654371261597,1.2296983003616333,1.0140689611434937,690.0,99.0
183.39,-1.1820069551467896,1.2301037311553955,1.0138856172561646,690.0,99.0
183.4,-1.1809842586517334,1.2287695407867432,1.0108052492141724,690.0,99.0
183.41,-1.181260347366333,1.2290356159210205,1.010349988937378,690.0,99.0
183.42,-1.1815812587738037,1.2292897701263428,1.009873390197754,690.0,99.0
183.43,-1.1866458654403687,1.22905695438385,1.0078622102737427,690.0,99.0
183.44,-1.1873141527175903,1.2292903661727905,1.0073238611221313,690.0,99.0
183.45,-1.1895709037780762,1.229593276977539,1.006417989730835,690.0,99.0
183.46,-1.1903834342956543,1.2298043966293335,1.0058574676513672,690.0,99.0
183.473,-1.2006502151489258,1.2041853666305542,0.9884994626045227,690.0,99.0
183.48,-1.2017614841461182,1.2027517557144165,0.9868795871734619,690.0,99.0
183.493,-1.2042292356491089,1.1959452629089355,0.9820131659507751,690.0,99.0
183.5,-1.2054213285446167,1.1941394805908203,0.9801592826843262,690.0,99.0
183.513,-1.2100727558135986,1.189394235610962,0.974980890750885,690.0,99.0
183.52,-1.2100727558135986,1.189394235610962,0.974980890750885,690.0,99.0
183.533,-1.2124691009521484,1.187745213508606,0.9723717570304871,690.0,99.0
183.54,-1.2139623165130615,1.1857274770736694,0.9703690409660339,690.0,99.0
183.55,-1.215476393699646,1.183668613433838,0.9684215784072876,690.0,99.0
183.56,-1.2170058488845825,1.1815805435180664,0.9665462970733643,690.0,99.0
183.572,-1.2183806896209717,1.1817044019699097,0.9658254384994507,690.0,99.0
183.58,-1.21990966796875,1.1797181367874146,0.9642277359962463,690.0,99.0
183.592,-1.2212986946105957,1.1799345016479492,0.9638794660568237,690.0,99.0
183.6,-1.222800374031067,1.1780997514724731,0.9626085758209229,690.0,99.0
183.612,-1.2242571115493774,1.178318738937378,0.9625087976455688,690.0,99.0
183.62,-1.2257014513015747,1.1766774654388428,0.9616006016731262,690.0,99.0
183.632,-1.227148413658142,1.1770849227905273,0.961769700050354,690.0,99.0
183.642,-1.2184168100357056,1.1814000606536865,0.9636797308921814,690.0,99.0
183.651,-1.2188392877578735,1.1789076328277588,0.9646758437156677,690.0,99.0
183.66,-1.2194170951843262,1.1778086423873901,0.9645788669586182,690.0,99.0
183.67,-1.2199304103851318,1.1767765283584595,0.9646100997924805,690.0,99.0
